protein_id,algorithm,time,score,checked,placed,hash
15794,dfs_bnb_mpi,22.064,-10,11,5849546,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1, -2, 1]"
15795,dfs_bnb_mpi,4.18158,-10,11,1223486,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, -2, 1]"
15796,dfs_bnb_mpi,2.51585,-5,6,785784,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -2, -1, -2, 1, 1]"
15797,dfs_bnb_mpi,9.56279,-8,9,2535565,"[-1, -1, 2, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1]"
15798,dfs_bnb_mpi,9.48549,-14,15,2260470,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
15799,dfs_bnb_mpi,43.7705,-11,12,9814015,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
15800,dfs_bnb_mpi,11.2691,-6,7,2536870,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 1, 1]"
15801,dfs_bnb_mpi,123.277,-4,5,35946120,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -2, 1]"
15802,dfs_bnb_mpi,0.935057,-11,12,272067,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, 2, 1, 2, 2]"
15803,dfs_bnb_mpi,0.884751,-8,9,277359,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 2]"
15804,dfs_bnb_mpi,5.92794,-7,7,1824672,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -2, 1, 1]"
15805,dfs_bnb_mpi,4.06164,-5,6,1231248,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, 2]"
15806,dfs_bnb_mpi,6.13042,-13,14,1692598,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1, -1, -1]"
15807,dfs_bnb_mpi,3.9397,-9,10,1145377,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
15808,dfs_bnb_mpi,13.8631,-8,9,3122071,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2]"
15809,dfs_bnb_mpi,80.2042,-12,13,18104336,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
15810,dfs_bnb_mpi,401.365,-8,8,106034889,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
15811,dfs_bnb_mpi,3.80154,-9,10,964665,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -2, -2, -1, 2, -1, 2, 1]"
15812,dfs_bnb_mpi,4.39447,-7,8,1366450,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -1, -2, -2, -2, 1, 2]"
15813,dfs_bnb_mpi,20.979,-9,10,6168175,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 1, 2, -1]"
15814,dfs_bnb_mpi,17.3688,-13,14,3972364,"[-1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1]"
15815,dfs_bnb_mpi,19.1787,-9,10,5684425,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 1, 2, -1, -1, -1, -1]"
15816,dfs_bnb_mpi,116.051,-10,11,28671620,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
15817,dfs_bnb_mpi,15.8664,-11,12,3728689,"[-1, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, 1]"
15818,dfs_bnb_mpi,88.5815,-11,11,24247069,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1]"
15819,dfs_bnb_mpi,1.56573,-8,9,455841,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
15820,dfs_bnb_mpi,38.2925,-8,9,11549621,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -1, -2, -2, -2, -2, -2]"
15821,dfs_bnb_mpi,9.03935,-4,5,2853585,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, 2]"
