protein_id,algorithm,time,score,checked,placed,hash
15472,dfs_bnb_mpi,99.7184,-8,9,25264986,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 1]"
15473,dfs_bnb_mpi,8.51919,-9,10,2540131,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, 1]"
15474,dfs_bnb_mpi,12.0476,-8,9,3269547,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -2, 1]"
15475,dfs_bnb_mpi,0.704075,-9,9,183103,"[-1, -1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1]"
15476,dfs_bnb_mpi,8.97728,-6,7,2365739,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, 2]"
15477,dfs_bnb_mpi,9.56762,-9,10,2404989,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1]"
15478,dfs_bnb_mpi,8.31536,-7,8,2461672,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2]"
15479,dfs_bnb_mpi,0.801478,-9,10,223987,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2]"
15480,dfs_bnb_mpi,131.314,-6,7,36515419,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1]"
15481,dfs_bnb_mpi,2.04017,-10,11,564368,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
15482,dfs_bnb_mpi,30.5571,-8,8,9132839,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1]"
15483,dfs_bnb_mpi,5.42945,-11,11,1439482,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2]"
15484,dfs_bnb_mpi,1.16438,-11,12,266106,"[-1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
15485,dfs_bnb_mpi,12.6255,-11,12,3288962,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, -2, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
15486,dfs_bnb_mpi,158.11,-4,5,44516592,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2]"
15487,dfs_bnb_mpi,10.6956,-14,15,2725795,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, 1, -2, 1, -2, -1]"
15488,dfs_bnb_mpi,13.426,-9,8,3450980,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2]"
15489,dfs_bnb_mpi,5.03928,-14,15,1331466,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1]"
15490,dfs_bnb_mpi,3.28966,-12,13,918088,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, -1]"
15491,dfs_bnb_mpi,0.255433,-11,12,74025,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 2]"
15492,dfs_bnb_mpi,5.37593,-11,12,1567470,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1]"
15493,dfs_bnb_mpi,0.58066,-11,11,134766,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2]"
15494,dfs_bnb_mpi,1.09289,-9,10,307158,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, -2, -1, 2, -1, -1, -1, 2, 2]"
15495,dfs_bnb_mpi,11.0624,-8,9,2608121,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1]"
15496,dfs_bnb_mpi,3.24945,-8,9,871163,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2]"
15497,dfs_bnb_mpi,4.77977,-7,8,1473955,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1]"
15498,dfs_bnb_mpi,5.59707,-6,7,1676286,"[-1, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, -2, 1, 2, 1]"
15499,dfs_bnb_mpi,2.68393,-5,6,728846,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
