protein_id,algorithm,time,score,checked,placed,hash
620,dfs_bnb_mpi,4.54018,-10,10,1132810,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 1, 1]"
621,dfs_bnb_mpi,26.5997,-9,10,6421182,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
622,dfs_bnb_mpi,0.640898,-8,9,170387,"[-1, -1, 2, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1]"
623,dfs_bnb_mpi,2.64173,-10,10,773751,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2]"
624,dfs_bnb_mpi,322.475,-11,12,82898993,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2]"
625,dfs_bnb_mpi,258.089,-8,9,61417711,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2]"
626,dfs_bnb_mpi,2.6709,-12,13,742849,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1]"
627,dfs_bnb_mpi,157.284,-9,10,36769909,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
628,dfs_bnb_mpi,5.21594,-11,12,1411679,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2]"
629,dfs_bnb_mpi,3.61834,-13,14,932757,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
630,dfs_bnb_mpi,27.6444,-10,11,7131313,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
631,dfs_bnb_mpi,13.8142,-9,10,3490377,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -2, 1, -2, 1, 1, 2, -1]"
632,dfs_bnb_mpi,23.581,-5,6,6066287,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
633,dfs_bnb_mpi,31.8422,-12,13,7351334,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1]"
634,dfs_bnb_mpi,67.2883,-8,9,19876195,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -1, -2]"
635,dfs_bnb_mpi,97.9392,-10,11,25143714,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1]"
636,dfs_bnb_mpi,27.0696,-9,9,5902015,"[-1, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1]"
637,dfs_bnb_mpi,10.1428,-4,5,2581564,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2]"
638,dfs_bnb_mpi,0.75082,-10,11,175958,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1]"
639,dfs_bnb_mpi,2.39899,-13,14,628572,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2]"
640,dfs_bnb_mpi,61.2483,-9,9,17017597,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
641,dfs_bnb_mpi,30.5192,-10,11,7117190,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2]"
642,dfs_bnb_mpi,325.861,-6,7,95271030,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1]"
643,dfs_bnb_mpi,20.6073,-12,12,5997774,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1]"
644,dfs_bnb_mpi,29.4343,-10,11,8933844,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -1, 2, 1, 1]"
645,dfs_bnb_mpi,0.540857,-11,12,151185,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
646,dfs_bnb_mpi,18.6121,-14,14,4536361,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
647,dfs_bnb_mpi,116.647,-4,5,35565547,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2]"
