protein_id,algorithm,time,score,checked,placed,hash
19175,dfs_bnb_mpi,371.519,-8,9,106133453,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2]"
19176,dfs_bnb_mpi,0.362204,-2,3,115507,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1]"
19177,dfs_bnb_mpi,23.0369,-10,11,5585975,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
19178,dfs_bnb_mpi,70.4556,-6,7,20286893,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, -1]"
19179,dfs_bnb_mpi,0.014516,-5,6,4144,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
19180,dfs_bnb_mpi,10.1827,-11,12,2576271,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2]"
19181,dfs_bnb_mpi,36.2321,-11,12,10343005,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1]"
19182,dfs_bnb_mpi,0.503926,-9,10,115513,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2]"
19183,dfs_bnb_mpi,5.97619,-10,11,1723837,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2]"
19184,dfs_bnb_mpi,44.1457,-13,14,10346784,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, 1]"
19185,dfs_bnb_mpi,232.414,-6,7,55149761,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2]"
19186,dfs_bnb_mpi,18.687,-12,13,4775876,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2]"
19187,dfs_bnb_mpi,68.1992,-13,14,15485703,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 1, 1]"
19188,dfs_bnb_mpi,0.575542,-8,9,178121,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2]"
19189,dfs_bnb_mpi,7.94821,-12,13,1833899,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1]"
19190,dfs_bnb_mpi,69.3828,-12,13,18912987,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
19191,dfs_bnb_mpi,140.82,-8,9,40002226,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -2, 1, 2]"
19192,dfs_bnb_mpi,14.973,-13,14,3325820,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2]"
19193,dfs_bnb_mpi,7.14327,-8,9,2096464,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 2, 2]"
19194,dfs_bnb_mpi,0.964301,-9,10,287639,"[-1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 1, 1, -2, 1]"
19195,dfs_bnb_mpi,866.23,-6,7,261596723,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1]"
19196,dfs_bnb_mpi,3.82171,-11,12,908464,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, 2]"
19197,dfs_bnb_mpi,3.25368,-10,11,919064,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1]"
19198,dfs_bnb_mpi,7.68958,-8,9,2242198,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 1]"
19199,dfs_bnb_mpi,25.7397,-10,11,7227112,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2]"
19200,dfs_bnb_mpi,35.2988,-7,8,9856671,"[-1, -1, 2, 2, 1, 1, 2, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1]"
19201,dfs_bnb_mpi,30.4424,-13,14,8353299,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1]"
19202,dfs_bnb_mpi,23.0145,-7,8,5060234,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
