protein_id,algorithm,time,score,checked,placed,hash
18048,dfs_bnb_mpi,191.47,-9,10,56827084,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1]"
18049,dfs_bnb_mpi,2.51522,-9,10,730081,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
18050,dfs_bnb_mpi,34.1286,-12,13,9217731,"[-1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2]"
18051,dfs_bnb_mpi,6.82378,-12,13,1564921,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1]"
18052,dfs_bnb_mpi,0.243202,-6,7,70508,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2]"
18053,dfs_bnb_mpi,1.1496,-12,13,336041,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2]"
18054,dfs_bnb_mpi,34.9486,-8,9,8923342,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
18055,dfs_bnb_mpi,2.34364,-10,11,694222,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2, -1, -1]"
18056,dfs_bnb_mpi,120.758,-11,12,27570309,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1]"
18057,dfs_bnb_mpi,30.422,-10,11,8999938,"[-1, -2, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1]"
18058,dfs_bnb_mpi,17.4836,-12,13,4015528,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1]"
18059,dfs_bnb_mpi,5.0991,-9,9,1496955,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1, 2, 1, 2, 2, -1, 2]"
18060,dfs_bnb_mpi,66.0264,-9,9,15172294,"[-1, -1, 2, 2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1]"
18061,dfs_bnb_mpi,284.605,-9,10,73669390,"[-1, -1, 2, 2, 1, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2, -1, -2, -1]"
18062,dfs_bnb_mpi,4.37061,-6,7,1309596,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
18063,dfs_bnb_mpi,49.1108,-11,12,10930317,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2]"
18064,dfs_bnb_mpi,322.913,-11,12,91327092,"[-1, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1]"
18065,dfs_bnb_mpi,0.716108,-8,9,176320,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -2]"
18066,dfs_bnb_mpi,11.78,-13,13,2770979,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
18067,dfs_bnb_mpi,11.1007,-13,14,2680029,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1]"
18068,dfs_bnb_mpi,234.028,-6,7,51856879,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2]"
18069,dfs_bnb_mpi,7.6263,-11,12,2195302,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, -1, 2, 2, 2, -1, -2]"
18070,dfs_bnb_mpi,5.40716,-11,12,1362160,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, 2]"
18071,dfs_bnb_mpi,0.190041,-7,8,52313,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2]"
18072,dfs_bnb_mpi,96.7204,-6,7,28728084,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
18073,dfs_bnb_mpi,5.72683,-10,11,1551048,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
18074,dfs_bnb_mpi,16.988,-11,12,4291897,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, 2, -1, -2, -1]"
18075,dfs_bnb_mpi,0.053329,-8,9,13197,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, 2, 2]"
