protein_id,algorithm,time,score,checked,placed,hash
8870,dfs_bnb_mpi,2.41943,-13,14,663394,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1]"
8871,dfs_bnb_mpi,13.5203,-8,9,4134245,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 1, 2, -1, 2]"
8872,dfs_bnb_mpi,15.4653,-11,12,3514378,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2]"
8873,dfs_bnb_mpi,127.896,-11,12,32912072,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2]"
8874,dfs_bnb_mpi,127.769,-9,10,34374799,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 1]"
8875,dfs_bnb_mpi,4.81945,-11,12,1089780,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1, 2]"
8876,dfs_bnb_mpi,8.77882,-9,10,2263002,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -2, -1, -2, 1, 1, 2, 1]"
8877,dfs_bnb_mpi,3.10412,-7,8,929637,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1]"
8878,dfs_bnb_mpi,6.3902,-11,10,1570788,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2]"
8879,dfs_bnb_mpi,37.4331,-6,7,11411668,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1]"
8880,dfs_bnb_mpi,4.36475,-6,7,1293892,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 2]"
8881,dfs_bnb_mpi,5.97547,-8,9,1799249,"[-1, -1, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
8882,dfs_bnb_mpi,161.688,-11,12,37680843,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1]"
8883,dfs_bnb_mpi,95.6624,-10,11,27798105,"[-1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2]"
8884,dfs_bnb_mpi,3.54459,-9,10,1033737,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1]"
8885,dfs_bnb_mpi,27.2565,-9,10,8287737,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -1, -2, -2, -2, -2, 1, 1]"
8886,dfs_bnb_mpi,15.6701,-9,9,3505111,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2]"
8887,dfs_bnb_mpi,12.8198,-11,12,2829022,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
8888,dfs_bnb_mpi,2.0834,-9,10,621313,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, 1, -2, 1]"
8889,dfs_bnb_mpi,17.9227,-11,12,4972849,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2]"
8890,dfs_bnb_mpi,642.537,-7,8,150291111,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
8891,dfs_bnb_mpi,20.7154,-12,13,5402319,"[-1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2]"
8892,dfs_bnb_mpi,420.468,-8,9,112172659,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -2, -2, -1, -1]"
8893,dfs_bnb_mpi,82.0268,-12,12,21826944,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
8894,dfs_bnb_mpi,0.717046,-10,10,188099,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2]"
8895,dfs_bnb_mpi,3.82972,-8,8,899239,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1]"
8896,dfs_bnb_mpi,511.642,-6,7,144568432,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2]"
8897,dfs_bnb_mpi,1.68485,-8,9,458765,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
