protein_id,algorithm,time,score,checked,placed,hash
5965,dfs_bnb_mpi,180.641,-10,11,41968643,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, -1, -1]"
5966,dfs_bnb_mpi,556.999,-6,7,151838349,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2]"
5967,dfs_bnb_mpi,7.61863,-7,8,2275361,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2]"
5968,dfs_bnb_mpi,71.4973,-12,13,19119497,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 2, 1, -2]"
5969,dfs_bnb_mpi,8.43249,-9,10,2275086,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
5970,dfs_bnb_mpi,9.70942,-7,8,2256507,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1]"
5971,dfs_bnb_mpi,0.430853,-9,10,127438,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 2]"
5972,dfs_bnb_mpi,1.40052,-9,9,339842,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1]"
5973,dfs_bnb_mpi,3.87265,-12,13,888641,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2]"
5974,dfs_bnb_mpi,14.655,-12,13,3841755,"[-1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1]"
5975,dfs_bnb_mpi,0.371822,-9,10,111438,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
5976,dfs_bnb_mpi,0.227882,-8,9,64368,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 2, 1, -2, 1]"
5977,dfs_bnb_mpi,0.522366,-4,5,115777,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
5978,dfs_bnb_mpi,33.6376,-9,10,8006863,"[-1, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
5979,dfs_bnb_mpi,1.3843,-7,8,323058,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
5980,dfs_bnb_mpi,313.909,-8,9,93607467,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1]"
5981,dfs_bnb_mpi,129.19,-13,14,31933212,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2]"
5982,dfs_bnb_mpi,6.40236,-7,7,1948771,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
5983,dfs_bnb_mpi,1.4539,-10,11,366675,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2]"
5984,dfs_bnb_mpi,72.9923,-8,8,16706838,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1]"
5985,dfs_bnb_mpi,1.69407,-9,10,438277,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2]"
5986,dfs_bnb_mpi,0.245274,-4,5,70675,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, 2]"
5987,dfs_bnb_mpi,2.22375,-12,13,544364,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 2, -1, -2, -1, 2]"
5988,dfs_bnb_mpi,42.1612,-12,13,10088132,"[-1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2, 1, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1]"
5989,dfs_bnb_mpi,72.6507,-12,13,16627264,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2]"
5990,dfs_bnb_mpi,2.42699,-10,11,690690,"[-1, -2, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1]"
5991,dfs_bnb_mpi,2.07245,-11,11,537432,"[-1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2, 1]"
5992,dfs_bnb_mpi,17.0619,-6,7,4659539,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2]"
5993,dfs_bnb_mpi,0.323478,-6,7,88331,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
