protein_id,algorithm,time,score,checked,placed,hash
6613,dfs_bnb_mpi,303.613,-12,12,69343002,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, -2, -2, -2]"
6614,dfs_bnb_mpi,947.581,-6,7,275896768,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2]"
6615,dfs_bnb_mpi,0.017332,-4,5,5347,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, 2, 2, 2]"
6616,dfs_bnb_mpi,3.37437,-12,13,931406,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1]"
6617,dfs_bnb_mpi,55.4219,-11,11,14125159,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, 2, -1, -1, -1, -2]"
6618,dfs_bnb_mpi,22.1415,-10,11,5820087,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
6619,dfs_bnb_mpi,53.2136,-9,10,15663233,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, -2, -1]"
6620,dfs_bnb_mpi,2.9433,-12,13,816660,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
6621,dfs_bnb_mpi,19.0424,-8,9,5519460,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
6622,dfs_bnb_mpi,86.3366,-10,11,22050446,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2]"
6623,dfs_bnb_mpi,32.1411,-9,10,9574370,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
6624,dfs_bnb_mpi,2.80855,-8,9,834622,"[-1, -2, 1, 1, 2, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
6625,dfs_bnb_mpi,7.33752,-12,13,1850884,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1]"
6626,dfs_bnb_mpi,4.5373,-12,12,1172394,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2]"
6627,dfs_bnb_mpi,600.676,-7,8,160004874,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, 2, 1]"
6628,dfs_bnb_mpi,90.0696,-6,7,23955727,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, -2]"
6629,dfs_bnb_mpi,105.591,-7,8,32101757,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1]"
6630,dfs_bnb_mpi,426.827,-11,12,95364025,"[-1, -2, -1, -2, -1, 2, 2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
6631,dfs_bnb_mpi,5.42073,-12,13,1454885,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1]"
6632,dfs_bnb_mpi,34.6585,-9,10,9350673,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2, -1]"
6633,dfs_bnb_mpi,1.67369,-11,11,381522,"[-1, -1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1]"
6634,dfs_bnb_mpi,40.5609,-9,10,10919881,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 2]"
6635,dfs_bnb_mpi,2.67871,-8,9,792707,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 1]"
6636,dfs_bnb_mpi,31.6728,-7,8,8997921,"[-1, -1, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2]"
6637,dfs_bnb_mpi,74.4473,-11,12,20856773,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 1]"
6638,dfs_bnb_mpi,294.533,-11,12,71540125,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2]"
6639,dfs_bnb_mpi,11.4141,-10,11,3303830,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2]"
6640,dfs_bnb_mpi,67.5533,-2,3,18865608,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -1, -2, -1, 2]"
6641,dfs_bnb_mpi,175.055,-9,10,40598371,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1]"
