protein_id,algorithm,time,score,checked,placed,hash
3211,dfs_bnb_mpi,151.321,-12,13,38111532,"[-1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2]"
3212,dfs_bnb_mpi,74.5266,-10,11,19498886,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
3213,dfs_bnb_mpi,468.357,-10,11,119194588,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -2]"
3214,dfs_bnb_mpi,12.137,-6,7,3666579,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2]"
3215,dfs_bnb_mpi,0.094209,-9,10,28444,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2]"
3216,dfs_bnb_mpi,3.66552,-6,7,1024120,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -1, -1, -1, -1]"
3217,dfs_bnb_mpi,14.7228,-14,15,3654279,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, 2, 2, 1, -2]"
3218,dfs_bnb_mpi,608.655,-6,7,155311092,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2]"
3219,dfs_bnb_mpi,41.1788,-10,11,10339954,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, 2, 1]"
3220,dfs_bnb_mpi,3.9788,-8,9,1217821,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1]"
3221,dfs_bnb_mpi,0.658976,-8,9,173051,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1]"
3222,dfs_bnb_mpi,18.1906,-9,9,5393263,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1]"
3223,dfs_bnb_mpi,22.3638,-9,10,5868126,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
3224,dfs_bnb_mpi,6.53549,-9,10,1915987,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
3225,dfs_bnb_mpi,60.4788,-10,11,16771650,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2]"
3226,dfs_bnb_mpi,578.474,-6,7,159146381,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, -2, -1, -2]"
3227,dfs_bnb_mpi,3.81916,-5,6,972888,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, 2]"
3228,dfs_bnb_mpi,86.7673,-10,11,24031645,"[-1, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2]"
3229,dfs_bnb_mpi,10.2154,-8,8,2452059,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
3230,dfs_bnb_mpi,12.1822,-8,8,3149706,"[-1, -1, 2, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 1]"
3231,dfs_bnb_mpi,162.981,-7,8,48101105,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2]"
3232,dfs_bnb_mpi,30.9646,-10,11,8247379,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 2, 1, -2]"
3233,dfs_bnb_mpi,9.3044,-10,11,2690444,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -2, -1]"
3234,dfs_bnb_mpi,132.519,-9,10,38727436,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, -1, -1]"
3235,dfs_bnb_mpi,0.429178,-10,10,123659,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2]"
3236,dfs_bnb_mpi,36.0115,-9,10,10864089,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, -2, -1, -1, -1, 2, -1, 2, 1, 1, 1, -2, -1]"
3237,dfs_bnb_mpi,26.559,-10,10,6782972,"[-1, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2]"
3238,dfs_bnb_mpi,227.736,-10,11,61704479,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1, 2, -1, 2, -1, -2]"
3239,dfs_bnb_mpi,11.6248,-9,9,3115281,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, 2]"
