protein_id,algorithm,time,score,checked,placed,hash
7743,dfs_bnb_mpi,85.6253,-11,11,24640841,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2]"
7744,dfs_bnb_mpi,159.866,-10,11,42035693,"[-1, -1, 2, 2, -1, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, -2, -2, 1, 2]"
7745,dfs_bnb_mpi,1.80391,-9,10,537638,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1, -1]"
7746,dfs_bnb_mpi,75.9502,-8,8,17649261,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1]"
7747,dfs_bnb_mpi,21.831,-5,6,4826128,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
7748,dfs_bnb_mpi,17.7634,-6,7,5525523,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2]"
7749,dfs_bnb_mpi,163.343,-9,10,38660058,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2]"
7750,dfs_bnb_mpi,1.26814,-10,11,324795,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1]"
7751,dfs_bnb_mpi,9.13358,-11,12,2443046,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2]"
7752,dfs_bnb_mpi,10.0244,-12,12,2262210,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
7753,dfs_bnb_mpi,0.244452,-7,8,76584,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2]"
7754,dfs_bnb_mpi,83.0022,-11,12,23184471,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, -1, 2]"
7755,dfs_bnb_mpi,0.173741,-12,13,48337,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1]"
7756,dfs_bnb_mpi,4.55942,-8,9,1190434,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1]"
7757,dfs_bnb_mpi,84.3984,-7,8,24249408,"[-1, -1, -1, 2, 1, 1, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1]"
7758,dfs_bnb_mpi,4.51761,-10,11,1268693,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1]"
7759,dfs_bnb_mpi,18.0281,-8,9,5355849,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -1, 2, 1]"
7760,dfs_bnb_mpi,45.3774,-8,9,13936541,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1]"
7761,dfs_bnb_mpi,424.41,-8,9,111899666,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2, 2, 1]"
7762,dfs_bnb_mpi,58.3001,-8,9,15623075,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, 1, -2, -1]"
7763,dfs_bnb_mpi,21.882,-10,11,5815250,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
7764,dfs_bnb_mpi,304.757,-11,12,75590835,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, -2, 1, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1]"
7765,dfs_bnb_mpi,25.2259,-11,12,6480651,"[-1, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 1]"
7766,dfs_bnb_mpi,130.133,-6,7,39173451,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1]"
7767,dfs_bnb_mpi,136.708,-9,10,39416571,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1]"
7768,dfs_bnb_mpi,0.259819,-8,9,63935,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2]"
7769,dfs_bnb_mpi,46.1487,-8,9,13647447,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2]"
7770,dfs_bnb_mpi,14.5117,-10,11,3721493,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1]"
