protein_id,algorithm,time,score,checked,placed,hash
9354,dfs_bnb_mpi,39.6655,-12,13,10986981,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -2, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2]"
9355,dfs_bnb_mpi,0.43717,-11,12,114325,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 1]"
9356,dfs_bnb_mpi,7.17606,-11,12,1961602,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2]"
9357,dfs_bnb_mpi,25.5029,-10,11,7489771,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2]"
9358,dfs_bnb_mpi,11.8624,-9,10,3104239,"[-1, -2, -2, -1, 2, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2]"
9359,dfs_bnb_mpi,1.52477,-8,9,473251,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2]"
9360,dfs_bnb_mpi,13.8107,-9,10,4136801,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1]"
9361,dfs_bnb_mpi,0.161559,-10,11,47737,"[-1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2]"
9362,dfs_bnb_mpi,100.135,-10,11,25686738,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -1]"
9363,dfs_bnb_mpi,6.83348,-9,10,1586801,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
9364,dfs_bnb_mpi,52.1277,-10,11,13748002,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
9365,dfs_bnb_mpi,5.12318,-10,10,1505166,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, -2, -1, 2, -1]"
9366,dfs_bnb_mpi,153.021,-8,9,43353469,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, -2, -2, -1, -2, 1, 1, 1, 2, 2, -1, -2]"
9367,dfs_bnb_mpi,162.382,-13,14,36794682,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2]"
9368,dfs_bnb_mpi,0.552601,-10,11,157279,"[-1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -1]"
9369,dfs_bnb_mpi,3.14293,-6,7,876670,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, 2]"
9370,dfs_bnb_mpi,6.76644,-9,10,1917097,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2]"
9371,dfs_bnb_mpi,27.6956,-9,10,6113590,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
9372,dfs_bnb_mpi,10.0727,-8,9,2918401,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1]"
9373,dfs_bnb_mpi,6.63926,-12,13,1602714,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2]"
9374,dfs_bnb_mpi,9.18715,-8,9,2761308,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2, -1, -1]"
9375,dfs_bnb_mpi,0.114569,-8,9,28127,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 2, 2, 2]"
9376,dfs_bnb_mpi,11.5086,-11,12,3081451,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1]"
9377,dfs_bnb_mpi,25.4105,-7,8,7835149,"[-1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -1, 2, 2]"
9378,dfs_bnb_mpi,13.5613,-12,13,3160974,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2]"
9379,dfs_bnb_mpi,157.677,-9,10,35666412,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, 1]"
9380,dfs_bnb_mpi,261.326,-12,13,60857222,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1]"
9381,dfs_bnb_mpi,59.9719,-7,8,16915939,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, -1, -2, 1, -2]"
