protein_id,algorithm,time,score,checked,placed,hash
19658,dfs_bnb_mpi,64.697,-10,10,18779786,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1, -2]"
19659,dfs_bnb_mpi,2.01593,-9,10,620306,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1]"
19660,dfs_bnb_mpi,46.5342,-8,9,12660299,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1]"
19661,dfs_bnb_mpi,201.389,-10,11,46993858,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2]"
19662,dfs_bnb_mpi,0.577676,-9,10,160279,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2]"
19663,dfs_bnb_mpi,1752.19,-7,8,403100638,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1]"
19664,dfs_bnb_mpi,44.7597,-10,11,12958489,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 1, -2]"
19665,dfs_bnb_mpi,4.20985,-5,6,1294878,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1]"
19666,dfs_bnb_mpi,103.87,-11,12,23235420,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
19667,dfs_bnb_mpi,1.8657,-12,13,547238,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2]"
19668,dfs_bnb_mpi,1.49094,-11,11,383723,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 2, 1]"
19669,dfs_bnb_mpi,4.83061,-11,12,1345774,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, 1, 1]"
19670,dfs_bnb_mpi,54.828,-12,13,14088011,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 2, 2]"
19671,dfs_bnb_mpi,9.40112,-10,10,2448460,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, -1, 2, 2, -1, -2, -1, 2]"
19672,dfs_bnb_mpi,1.19447,-10,11,293725,"[-1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1]"
19673,dfs_bnb_mpi,1.84789,-9,10,524088,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, 2, 1, 2, 2, 2]"
19674,dfs_bnb_mpi,1.29735,-7,8,311585,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2]"
19675,dfs_bnb_mpi,111.502,-12,13,27742635,"[-1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
19676,dfs_bnb_mpi,35.5986,-10,11,9744518,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2]"
19677,dfs_bnb_mpi,31.3587,-12,13,8306356,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
19678,dfs_bnb_mpi,38.725,-8,9,11510902,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2]"
19679,dfs_bnb_mpi,56.8468,-9,10,15143227,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
19680,dfs_bnb_mpi,31.382,-12,13,7991740,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, 1, 1, 2, -1]"
19681,dfs_bnb_mpi,0.501152,-9,10,116321,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 2, 2]"
19682,dfs_bnb_mpi,3.94353,-12,13,1074585,"[-1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
19683,dfs_bnb_mpi,1.66884,-11,12,448951,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, -1, -2, -1, 2, 2, 2, 2]"
19684,dfs_bnb_mpi,682.388,-9,10,173990717,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2]"
19685,dfs_bnb_mpi,33.6439,-8,9,10256769,"[-1, -2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1]"
