protein_id,algorithm,time,score,checked,placed,hash
4507,dfs_bnb_mpi,44.2328,-8,8,13288556,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2]"
4508,dfs_bnb_mpi,2.02556,-10,11,587503,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 1, -2, -2, -2]"
4509,dfs_bnb_mpi,0.495022,-9,10,147249,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1, 2]"
4510,dfs_bnb_mpi,18.6147,-14,15,4467598,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1]"
4511,dfs_bnb_mpi,47.7391,-9,10,11984573,"[-1, -1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -2, -1, -1, 2, 1]"
4512,dfs_bnb_mpi,13.3619,-9,10,3224403,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
4513,dfs_bnb_mpi,8.04894,-12,13,2245090,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, 1, 2, 1]"
4514,dfs_bnb_mpi,12.395,-9,10,2921924,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1, 2, 2]"
4515,dfs_bnb_mpi,3.9468,-10,11,1086425,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1]"
4516,dfs_bnb_mpi,109.644,-9,10,32307022,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1]"
4517,dfs_bnb_mpi,1.92803,-6,7,577403,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
4518,dfs_bnb_mpi,23.1284,-10,11,5689251,"[-1, -2, 1, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
4519,dfs_bnb_mpi,30.3298,-9,10,8074177,"[-1, -2, -1, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2]"
4520,dfs_bnb_mpi,408.253,-9,10,102022087,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
4521,dfs_bnb_mpi,0.697105,-11,12,163141,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2]"
4522,dfs_bnb_mpi,0.745074,-6,7,226848,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 2]"
4523,dfs_bnb_mpi,2.84902,-9,10,839654,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1]"
4524,dfs_bnb_mpi,1.61609,-7,8,456195,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1]"
4525,dfs_bnb_mpi,28.2598,-8,9,8548215,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2]"
4526,dfs_bnb_mpi,7.20139,-11,12,1915755,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1]"
4527,dfs_bnb_mpi,65.7486,-13,13,18609985,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
4528,dfs_bnb_mpi,4.55317,-13,14,1124556,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2]"
4529,dfs_bnb_mpi,8.10964,-7,8,1978265,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
4530,dfs_bnb_mpi,337.553,-6,7,93678042,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, 2, 1]"
4531,dfs_bnb_mpi,23.1043,-9,10,6542303,"[-1, -1, 2, -1, 2, 2, 1, 1, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, 2, -1]"
4532,dfs_bnb_mpi,0.982085,-9,9,262486,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1]"
4533,dfs_bnb_mpi,0.624617,-8,9,168112,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2]"
4534,dfs_bnb_mpi,0.040361,-8,9,10182,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, -1, 2, 2, 2, 2]"
4535,dfs_bnb_mpi,0.667032,-10,11,189656,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2, 2, -1, -2, -1, 2, 2]"
