protein_id,algorithm,time,score,checked,placed,hash
2401,dfs_bnb_mpi,2.58373,-12,13,736437,"[-1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1]"
2402,dfs_bnb_mpi,37.6578,-10,11,8780566,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
2403,dfs_bnb_mpi,2.84113,-13,13,825574,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 1, 2, -1, 2]"
2404,dfs_bnb_mpi,854.362,-6,7,259585937,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1]"
2405,dfs_bnb_mpi,130.057,-7,8,31821686,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
2406,dfs_bnb_mpi,0.41771,-7,8,100686,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 2, 2]"
2407,dfs_bnb_mpi,3.2559,-12,13,817013,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
2408,dfs_bnb_mpi,1.1475,-5,6,335313,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1]"
2409,dfs_bnb_mpi,6.99276,-6,7,1591032,"[-1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2, 2]"
2410,dfs_bnb_mpi,17.4217,-10,11,5302635,"[-1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1]"
2411,dfs_bnb_mpi,28.5033,-12,13,6720002,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
2412,dfs_bnb_mpi,3.33996,-6,7,884855,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
2413,dfs_bnb_mpi,2.46699,-11,12,711068,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 2, -1, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2]"
2414,dfs_bnb_mpi,175.887,-4,5,51154032,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
2415,dfs_bnb_mpi,1.47737,-9,10,439980,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, -1]"
2416,dfs_bnb_mpi,79.7033,-10,11,20299978,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2]"
2417,dfs_bnb_mpi,115.333,-9,10,26691982,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1]"
2418,dfs_bnb_mpi,465.16,-6,7,137043958,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, -2]"
2419,dfs_bnb_mpi,6.3873,-14,14,1456991,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1]"
2420,dfs_bnb_mpi,8.07266,-10,11,2361268,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2]"
2421,dfs_bnb_mpi,513.137,-10,11,116213246,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2]"
2422,dfs_bnb_mpi,10.8681,-10,11,2923336,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1]"
2423,dfs_bnb_mpi,362.348,-7,8,96389343,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2]"
2424,dfs_bnb_mpi,2.125,-13,13,485144,"[-1, -1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2]"
2425,dfs_bnb_mpi,27.7436,-8,9,7193400,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1]"
2426,dfs_bnb_mpi,34.7688,-5,6,8842082,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
2427,dfs_bnb_mpi,34.5347,-12,13,8053143,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2]"
2428,dfs_bnb_mpi,143.8,-11,12,41128037,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2]"
2429,dfs_bnb_mpi,318.07,-11,12,79036697,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -2, -1]"
