protein_id,algorithm,time,score,checked,placed,hash
12091,dfs_bnb_mpi,17.9242,-6,7,5387082,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
12092,dfs_bnb_mpi,2.50062,-11,12,707274,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1]"
12093,dfs_bnb_mpi,0.049764,-6,6,14033,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
12094,dfs_bnb_mpi,179.804,-6,7,50652364,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1]"
12095,dfs_bnb_mpi,1.40763,-7,8,427869,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -2, 1, 1, 1, 1]"
12096,dfs_bnb_mpi,589.45,-7,8,149384940,"[-1, -1, 2, 2, -1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, -2, -2, 1, 2]"
12097,dfs_bnb_mpi,0.400085,-7,7,119627,"[-1, -2, -1, 2, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
12098,dfs_bnb_mpi,4.80647,-8,9,1409086,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
12099,dfs_bnb_mpi,31.1667,-11,12,9036087,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, -1]"
12100,dfs_bnb_mpi,0.930604,-10,11,227872,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, -1]"
12101,dfs_bnb_mpi,11.6442,-9,10,3319868,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
12102,dfs_bnb_mpi,0.734034,-10,11,210527,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1]"
12103,dfs_bnb_mpi,180.848,-11,12,45384430,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2]"
12104,dfs_bnb_mpi,1.34844,-14,15,359922,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1]"
12105,dfs_bnb_mpi,13.6772,-6,7,3943468,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1]"
12106,dfs_bnb_mpi,658.933,-11,12,145012962,"[-1, -2, -2, -1, -1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1]"
12107,dfs_bnb_mpi,5.12468,-9,10,1435909,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2]"
12108,dfs_bnb_mpi,4.39539,-13,14,1058452,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, 2, -1]"
12109,dfs_bnb_mpi,119.341,-6,7,29588929,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
12110,dfs_bnb_mpi,26.7973,-12,13,6201558,"[-1, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1]"
12111,dfs_bnb_mpi,430.198,-10,11,113533891,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2]"
12112,dfs_bnb_mpi,1.102,-7,8,334499,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 1]"
12113,dfs_bnb_mpi,22.1167,-5,6,6816579,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
12114,dfs_bnb_mpi,49.5253,-11,12,11166902,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1]"
12115,dfs_bnb_mpi,130.969,-10,11,39306896,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1]"
12116,dfs_bnb_mpi,23.2547,-12,13,5888833,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2]"
12117,dfs_bnb_mpi,167.04,-8,9,37495866,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2]"
12118,dfs_bnb_mpi,3.70056,-11,11,1016155,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2]"
