protein_id,algorithm,time,score,checked,placed,hash
17565,dfs_bnb_mpi,289.869,-10,11,80511404,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2]"
17566,dfs_bnb_mpi,10.349,-2,3,3097005,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
17567,dfs_bnb_mpi,100.569,-8,9,29370109,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2]"
17568,dfs_bnb_mpi,223.637,-9,10,57347261,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2]"
17569,dfs_bnb_mpi,99.8858,-9,10,28771516,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2]"
17570,dfs_bnb_mpi,0.028424,-10,11,6818,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 2, 2, 2]"
17571,dfs_bnb_mpi,66.2221,-9,10,18468729,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2]"
17572,dfs_bnb_mpi,188.28,-11,12,52103712,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
17573,dfs_bnb_mpi,3.47609,-6,7,1052428,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1]"
17574,dfs_bnb_mpi,44.139,-7,8,11512580,"[-1, -1, 2, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1]"
17575,dfs_bnb_mpi,3.28685,-10,11,793135,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
17576,dfs_bnb_mpi,8.03826,-9,10,2039718,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, 2, -1, 2]"
17577,dfs_bnb_mpi,8.33132,-12,13,2072969,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2]"
17578,dfs_bnb_mpi,15.3018,-9,10,4540197,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1, -2, -2, -1, -2, -1, 2]"
17579,dfs_bnb_mpi,735.389,-9,10,215315778,"[-1, -2, -1, 2, 2, -1, 2, -1, 2, 1, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1]"
17580,dfs_bnb_mpi,4.54209,-13,14,1115782,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1]"
17581,dfs_bnb_mpi,101.836,-9,10,25853126,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2]"
17582,dfs_bnb_mpi,22.8446,-9,9,5909684,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
17583,dfs_bnb_mpi,500.134,-6,7,124046355,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
17584,dfs_bnb_mpi,2.62159,-13,14,586972,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, -1, -2, -1, 2, 2]"
17585,dfs_bnb_mpi,2.45214,-12,13,549928,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1]"
17586,dfs_bnb_mpi,1126.41,-8,9,267829916,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, 2]"
17587,dfs_bnb_mpi,13.6206,-14,15,3452624,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -1]"
17588,dfs_bnb_mpi,25.0838,-10,10,6931847,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1]"
17589,dfs_bnb_mpi,0.733151,-10,11,204099,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1]"
17590,dfs_bnb_mpi,370.109,-8,8,107227493,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1]"
17591,dfs_bnb_mpi,193.596,-6,7,46219317,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
17592,dfs_bnb_mpi,347.804,-7,8,102116940,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2, 1, -2, -2]"
