protein_id,algorithm,time,score,checked,placed,hash
12896,dfs_bnb_mpi,17.6778,-10,11,4893034,"[-1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2]"
12897,dfs_bnb_mpi,31.7225,-10,11,8947622,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2]"
12898,dfs_bnb_mpi,1.96193,-11,11,570088,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
12899,dfs_bnb_mpi,71.4451,-12,13,19243511,"[-1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1]"
12900,dfs_bnb_mpi,3.44565,-9,10,941227,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
12901,dfs_bnb_mpi,0.979006,-6,7,275279,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
12902,dfs_bnb_mpi,0.565504,-8,8,151880,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1]"
12903,dfs_bnb_mpi,36.292,-10,11,8473997,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2]"
12904,dfs_bnb_mpi,12.796,-10,11,3323864,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
12905,dfs_bnb_mpi,0.609705,-6,6,154977,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2]"
12906,dfs_bnb_mpi,0.842513,-8,9,238678,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 2]"
12907,dfs_bnb_mpi,15.406,-12,12,4017518,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
12908,dfs_bnb_mpi,4.58909,-11,12,1020346,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2]"
12909,dfs_bnb_mpi,20.3025,-12,13,5515671,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, -1, 2, -1, -2]"
12910,dfs_bnb_mpi,0.035131,-2,3,10746,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
12911,dfs_bnb_mpi,92.5586,-10,11,20563844,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1]"
12912,dfs_bnb_mpi,92.6444,-11,12,22918798,"[-1, -1, 2, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
12913,dfs_bnb_mpi,82.4721,-12,13,21189260,"[-1, -1, 2, -1, 2, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
12914,dfs_bnb_mpi,90.482,-8,9,24882901,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, 1, -2, -1]"
12915,dfs_bnb_mpi,15.681,-7,8,4110108,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1, 1]"
12916,dfs_bnb_mpi,9.4537,-8,9,2273151,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1]"
12917,dfs_bnb_mpi,49.2039,-11,12,11856235,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1]"
12918,dfs_bnb_mpi,56.2563,-12,13,15401486,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
12919,dfs_bnb_mpi,3.68999,-10,11,1039277,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2]"
12920,dfs_bnb_mpi,34.1485,-8,9,9814494,"[-1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
12921,dfs_bnb_mpi,213.169,-9,10,55981249,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2]"
12922,dfs_bnb_mpi,50.4909,-10,11,14840524,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -1, -1, 2, 1, 1, 2]"
12923,dfs_bnb_mpi,23.3406,-9,10,6028054,"[-1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 2]"
