protein_id,algorithm,time,score,checked,placed,hash
16759,dfs_bnb_mpi,0.337752,-10,11,96171,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2]"
16760,dfs_bnb_mpi,143.196,-6,7,41551952,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1]"
16761,dfs_bnb_mpi,1.31389,-9,10,349728,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, -1, -1, 2]"
16762,dfs_bnb_mpi,31.3705,-10,11,7490344,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
16763,dfs_bnb_mpi,90.6384,-7,8,25402611,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
16764,dfs_bnb_mpi,23.6398,-11,12,7028741,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
16765,dfs_bnb_mpi,16.6148,-12,13,4491120,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 1, 1, 1]"
16766,dfs_bnb_mpi,232.988,-5,6,65113719,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, -2, 1, 2]"
16767,dfs_bnb_mpi,2.61192,-11,11,721788,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
16768,dfs_bnb_mpi,160.864,-11,12,39014632,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
16769,dfs_bnb_mpi,48.309,-10,11,13471887,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
16770,dfs_bnb_mpi,2.10645,-6,7,617092,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1]"
16771,dfs_bnb_mpi,3.90819,-11,12,1120082,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
16772,dfs_bnb_mpi,0.478654,-12,12,131522,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1]"
16773,dfs_bnb_mpi,7.63312,-9,10,2195497,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, -2, -2, -1, 2, -1, -1, -1]"
16774,dfs_bnb_mpi,83.1396,-6,7,22041656,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
16775,dfs_bnb_mpi,13.3986,-12,13,3491435,"[-1, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, 1, 1, 2, -1]"
16776,dfs_bnb_mpi,7.93946,-10,10,2382538,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2]"
16777,dfs_bnb_mpi,43.23,-12,13,11194848,"[-1, -1, 2, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 2, -1]"
16778,dfs_bnb_mpi,3.89181,-11,12,994625,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2]"
16779,dfs_bnb_mpi,9.53661,-9,10,2781139,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, -1, -1, -2, -1, -2, 1, -2]"
16780,dfs_bnb_mpi,5.87581,-10,11,1669091,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
16781,dfs_bnb_mpi,9.96947,-12,13,2404801,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
16782,dfs_bnb_mpi,4.10987,-11,12,1114160,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
16783,dfs_bnb_mpi,0.380722,-7,8,113455,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, -1, -1, -1, -1, -1]"
16784,dfs_bnb_mpi,10.2801,-10,11,2836749,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2]"
16785,dfs_bnb_mpi,22.3963,-11,12,6360845,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2]"
16786,dfs_bnb_mpi,41.5065,-6,7,12315057,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
