protein_id,algorithm,time,score,checked,placed,hash
8064,dfs_bnb_mpi,43.3968,-6,7,11702244,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1]"
8065,dfs_bnb_mpi,9.58426,-9,10,2255547,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2]"
8066,dfs_bnb_mpi,12.9103,-12,13,3574482,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
8067,dfs_bnb_mpi,7.9534,-10,11,2279650,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2]"
8068,dfs_bnb_mpi,1326.15,-6,7,369435229,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
8069,dfs_bnb_mpi,20.322,-8,9,6048256,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, 2, -1]"
8070,dfs_bnb_mpi,162.044,-8,9,39170457,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, -2, 1, 2]"
8071,dfs_bnb_mpi,1.7314,-10,11,437014,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
8072,dfs_bnb_mpi,25.3793,-9,10,7082673,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
8073,dfs_bnb_mpi,32.164,-8,9,8284862,"[-1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2]"
8074,dfs_bnb_mpi,1.33937,-10,11,397805,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 2]"
8075,dfs_bnb_mpi,1.17593,-12,13,282994,"[-1, -2, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 2, 2]"
8076,dfs_bnb_mpi,7.13209,-7,8,1956507,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1]"
8077,dfs_bnb_mpi,12.9398,-6,7,3967818,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -2]"
8078,dfs_bnb_mpi,2.91388,-10,10,774110,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
8079,dfs_bnb_mpi,224.797,-7,8,64076250,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, -2, -2]"
8080,dfs_bnb_mpi,5.77332,-12,12,1400012,"[-1, -1, 2, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
8081,dfs_bnb_mpi,60.7121,-8,9,13944557,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
8082,dfs_bnb_mpi,83.7226,-10,11,19733160,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, 2, -1, -2, -1, -2]"
8083,dfs_bnb_mpi,1.07417,-10,11,298215,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
8084,dfs_bnb_mpi,197.131,-6,7,50754089,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1]"
8085,dfs_bnb_mpi,12.2477,-7,8,3573984,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2]"
8086,dfs_bnb_mpi,4.63422,-9,10,1342616,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
8087,dfs_bnb_mpi,65.6093,-10,11,18784855,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 2]"
8088,dfs_bnb_mpi,22.0866,-7,8,6022979,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, -1]"
8089,dfs_bnb_mpi,6.14589,-6,6,1742329,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
8090,dfs_bnb_mpi,394.782,-8,9,105829790,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1]"
8091,dfs_bnb_mpi,17.553,-5,6,5297618,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 2, 2]"
