protein_id,algorithm,time,score,checked,placed,hash
1915,dfs_bnb_mpi,8.41688,-10,11,1900529,"[-1, -2, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1]"
1916,dfs_bnb_mpi,3.97498,-10,10,1107273,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
1917,dfs_bnb_mpi,28.0752,-8,9,8073881,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1]"
1918,dfs_bnb_mpi,22.9176,-9,10,6688806,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2]"
1919,dfs_bnb_mpi,37.2029,-13,14,9880317,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1]"
1920,dfs_bnb_mpi,575.169,-10,11,145968906,"[-1, -2, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2]"
1921,dfs_bnb_mpi,203.481,-10,11,45346476,"[-1, -1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1]"
1922,dfs_bnb_mpi,4.17806,-8,9,1223149,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
1923,dfs_bnb_mpi,22.9525,-14,15,6093327,"[-1, -1, 2, 2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -1, -1]"
1924,dfs_bnb_mpi,2.85619,-9,9,798608,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
1925,dfs_bnb_mpi,0.032735,-5,6,9886,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
1926,dfs_bnb_mpi,2.77999,-11,12,770351,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 1, 1, -2, 1]"
1927,dfs_bnb_mpi,3.55113,-8,9,1025365,"[-1, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
1928,dfs_bnb_mpi,3.90403,-11,12,1149227,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2, 2]"
1929,dfs_bnb_mpi,97.5748,-8,9,27147887,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
1930,dfs_bnb_mpi,6.20328,-8,9,1769070,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2]"
1931,dfs_bnb_mpi,39.5808,-11,12,11442014,"[-1, -1, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2]"
1932,dfs_bnb_mpi,60.2315,-10,11,17753335,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, 2, -1, -2]"
1933,dfs_bnb_mpi,23.2109,-8,9,6662276,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
1934,dfs_bnb_mpi,251.947,-4,5,58151363,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
1935,dfs_bnb_mpi,16.7749,-7,8,5060299,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1]"
1936,dfs_bnb_mpi,22.5348,-9,10,6183822,"[-1, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2]"
1937,dfs_bnb_mpi,1222.97,-4,5,331521290,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1]"
1938,dfs_bnb_mpi,6.65365,-7,8,2052786,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
1939,dfs_bnb_mpi,162.894,-9,10,48422276,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2]"
1940,dfs_bnb_mpi,67.6417,-8,9,15004149,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
1941,dfs_bnb_mpi,10.6757,-8,9,3021700,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2]"
1942,dfs_bnb_mpi,549.649,-10,11,140316879,"[-1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, -2]"
1943,dfs_bnb_mpi,44.7991,-8,9,13722363,"[-1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 2, 2, 2, -1, -1, 2]"
