protein_id,algorithm,time,score,checked,placed,hash
20624,dfs_bnb_mpi,1.4494,-6,6,442088,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2]"
20625,dfs_bnb_mpi,2.32836,-11,11,580405,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, 2, -1]"
20626,dfs_bnb_mpi,0.944744,-13,14,253986,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2]"
20627,dfs_bnb_mpi,96.4036,-9,10,26411096,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 2, -1]"
20628,dfs_bnb_mpi,3.48578,-9,9,1033136,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, -2, -1, -2, -2, 1, 2]"
20629,dfs_bnb_mpi,1.00331,-9,10,289764,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
20630,dfs_bnb_mpi,1.21674,-7,7,319941,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1]"
20631,dfs_bnb_mpi,10.9174,-12,13,2549388,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
20632,dfs_bnb_mpi,92.0794,-8,9,25501048,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -1, -2, 1]"
20633,dfs_bnb_mpi,22.3734,-12,13,6488263,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2]"
20634,dfs_bnb_mpi,0.830488,-11,12,203299,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1]"
20635,dfs_bnb_mpi,28.8075,-10,11,7265133,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -2, -1, 2, -1, -2]"
20636,dfs_bnb_mpi,1.84627,-12,13,430825,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
20637,dfs_bnb_mpi,35.2907,-10,10,8568074,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
20638,dfs_bnb_mpi,7.29241,-13,14,1927566,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -1, -2, 1]"
20639,dfs_bnb_mpi,149.235,-9,10,42224329,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1]"
20640,dfs_bnb_mpi,50.7884,-8,8,15455495,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, 1]"
20641,dfs_bnb_mpi,9.67451,-10,11,2538229,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, 1, -2, -2, -2, 1, 2]"
20642,dfs_bnb_mpi,139.866,-10,11,40528509,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1]"
20643,dfs_bnb_mpi,11.7859,-7,8,3379906,"[-1, -1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
20644,dfs_bnb_mpi,398.193,-8,9,118593772,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1]"
20645,dfs_bnb_mpi,236.06,-12,13,59884943,"[-1, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1]"
20646,dfs_bnb_mpi,0.694345,-6,7,214801,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 2]"
20647,dfs_bnb_mpi,2.66527,-6,7,821181,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
20648,dfs_bnb_mpi,0.527823,-11,12,146096,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 1, 1, 1, -2, 1, 2, 2, 2]"
20649,dfs_bnb_mpi,10.7376,-8,9,3082355,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2]"
20650,dfs_bnb_mpi,19.609,-9,10,5610045,"[-1, -1, 2, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1]"
20651,dfs_bnb_mpi,0.533344,-7,8,142641,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2]"
