protein_id,algorithm,time,score,checked,placed,hash
3535,dfs_bnb_mpi,52.6086,-10,11,15138456,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -2, -1, 2]"
3536,dfs_bnb_mpi,53.5458,-10,11,14955752,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -2, 1]"
3537,dfs_bnb_mpi,67.0222,-8,9,17593228,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, -1, -1, -1]"
3538,dfs_bnb_mpi,87.6347,-10,11,25067999,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1]"
3539,dfs_bnb_mpi,51.5997,-8,9,13597830,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1]"
3540,dfs_bnb_mpi,24.7684,-9,10,5873480,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
3541,dfs_bnb_mpi,480.864,-8,8,131247974,"[-1, -2, -1, 2, -1, 2, -1, 2, 2, 2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2]"
3542,dfs_bnb_mpi,18.2546,-9,10,5215451,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1]"
3543,dfs_bnb_mpi,0.475964,-10,10,125857,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 2]"
3544,dfs_bnb_mpi,6.27145,-12,13,1669996,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
3545,dfs_bnb_mpi,4.3686,-11,12,973232,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1]"
3546,dfs_bnb_mpi,22.279,-11,12,5470704,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1]"
3547,dfs_bnb_mpi,8.063,-11,12,1775616,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2]"
3548,dfs_bnb_mpi,0.553803,-10,11,162348,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, 2, 2, 2, 2]"
3549,dfs_bnb_mpi,0.782735,-9,9,216651,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2, 1, 1, 2]"
3550,dfs_bnb_mpi,1.87019,-10,10,487348,"[-1, -2, 1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
3551,dfs_bnb_mpi,212.951,-7,8,61916620,"[-1, -2, 1, 1, 1, 1, 2, 2, -1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1]"
3552,dfs_bnb_mpi,13.4566,-14,14,3471218,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2]"
3553,dfs_bnb_mpi,17.2986,-8,9,4250777,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
3554,dfs_bnb_mpi,10.6455,-9,10,2420669,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
3555,dfs_bnb_mpi,1.28987,-11,12,368499,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1]"
3556,dfs_bnb_mpi,39.5958,-12,13,10770728,"[-1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
3557,dfs_bnb_mpi,0.443949,-9,9,122632,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2]"
3558,dfs_bnb_mpi,0.295957,-10,10,71281,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1]"
3559,dfs_bnb_mpi,2.11712,-10,11,597235,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1]"
3560,dfs_bnb_mpi,30.3609,-8,9,8020942,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2]"
3561,dfs_bnb_mpi,38.198,-8,9,8472146,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
3562,dfs_bnb_mpi,309.764,-9,10,85996894,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2]"
3563,dfs_bnb_mpi,11.0504,-9,10,2634824,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2]"
