protein_id,algorithm,time,score,checked,placed,hash
16116,dfs_bnb_mpi,6.35815,-8,9,1644460,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2]"
16117,dfs_bnb_mpi,63.1127,-10,11,17526313,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2]"
16118,dfs_bnb_mpi,6.5461,-9,10,1552173,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
16119,dfs_bnb_mpi,147.087,-4,5,43036494,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
16120,dfs_bnb_mpi,65.8505,-7,8,17788078,"[-1, -1, 2, 2, 1, 1, 2, 1, 1, -2, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, -1, -1]"
16121,dfs_bnb_mpi,395.803,-5,6,96596291,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, -1, 2]"
16122,dfs_bnb_mpi,7.00488,-11,12,1956143,"[-1, -2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2]"
16123,dfs_bnb_mpi,3.12421,-9,10,747554,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2]"
16124,dfs_bnb_mpi,35.2712,-9,10,9800134,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2]"
16125,dfs_bnb_mpi,231.869,-12,13,64699631,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2]"
16126,dfs_bnb_mpi,41.3334,-10,11,11358649,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
16127,dfs_bnb_mpi,37.1311,-11,12,8356447,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
16128,dfs_bnb_mpi,2.24519,-8,9,580199,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
16129,dfs_bnb_mpi,1.78606,-9,10,549255,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, -1, 2, -1, 2, 1, 1, -2]"
16130,dfs_bnb_mpi,52.4818,-5,6,15048956,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2]"
16131,dfs_bnb_mpi,1483.13,-7,8,377246543,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -2, -1, -1, 2, 2, 1, -2]"
16132,dfs_bnb_mpi,6.90517,-4,5,2152251,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2]"
16133,dfs_bnb_mpi,3.02914,-8,9,792794,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2]"
16134,dfs_bnb_mpi,29.7671,-13,14,8500411,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1]"
16135,dfs_bnb_mpi,0.431494,-8,9,107444,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
16136,dfs_bnb_mpi,0.161787,-7,8,47541,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
16137,dfs_bnb_mpi,0.278764,-13,13,68954,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2]"
16138,dfs_bnb_mpi,2.59509,-12,13,584158,"[-1, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2]"
16139,dfs_bnb_mpi,10.1925,-9,10,3164419,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2]"
16140,dfs_bnb_mpi,55.3898,-13,13,13214172,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
16141,dfs_bnb_mpi,20.5385,-12,13,5258556,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, 2, 1]"
16142,dfs_bnb_mpi,13.9805,-11,12,3794633,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
16143,dfs_bnb_mpi,1.55028,-10,11,447409,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
