protein_id,algorithm,time,score,checked,placed,hash
9192,dfs_bnb_mpi,0.179425,-11,11,46350,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
9193,dfs_bnb_mpi,12.4536,-8,9,3476030,"[-1, -1, -1, 2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
9194,dfs_bnb_mpi,2.41963,-9,10,717324,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 1, 1]"
9195,dfs_bnb_mpi,12.2464,-12,13,3250564,"[-1, -1, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, -1]"
9196,dfs_bnb_mpi,2.15209,-14,14,540641,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 1, -2]"
9197,dfs_bnb_mpi,11.7056,-7,8,3527590,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2]"
9198,dfs_bnb_mpi,953.331,-4,5,281954578,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2]"
9199,dfs_bnb_mpi,79.1806,-10,11,20305853,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
9200,dfs_bnb_mpi,15.692,-10,10,3794794,"[-1, -1, -1, 2, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 1, 2, -1]"
9201,dfs_bnb_mpi,0.194435,-6,7,56079,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2]"
9202,dfs_bnb_mpi,37.0493,-4,5,11305050,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
9203,dfs_bnb_mpi,4.49416,-12,13,1292137,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
9204,dfs_bnb_mpi,112.155,-9,10,25494350,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
9205,dfs_bnb_mpi,51.5594,-11,12,14240095,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, 1, -2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 2]"
9206,dfs_bnb_mpi,176.361,-7,8,52568099,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 2, 1, -2]"
9207,dfs_bnb_mpi,0.420839,-13,14,109248,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, 2]"
9208,dfs_bnb_mpi,12.1028,-8,9,3087669,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2]"
9209,dfs_bnb_mpi,1.3793,-9,10,369019,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 2, 2, 2]"
9210,dfs_bnb_mpi,1.1195,-13,14,289547,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2]"
9211,dfs_bnb_mpi,82.3353,-12,13,22249205,"[-1, -1, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 2]"
9212,dfs_bnb_mpi,1.14929,-10,11,333383,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2]"
9213,dfs_bnb_mpi,1.41308,-7,8,407329,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2]"
9214,dfs_bnb_mpi,82.2411,-4,5,24870105,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
9215,dfs_bnb_mpi,7.4715,-5,6,2302168,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 2, 2]"
9216,dfs_bnb_mpi,50.6139,-11,12,14704129,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
9217,dfs_bnb_mpi,0.510997,-7,7,140741,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
9218,dfs_bnb_mpi,10.0556,-12,13,2415604,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, 2]"
9219,dfs_bnb_mpi,1.35151,-6,6,370190,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2]"
