protein_id,algorithm,time,score,checked,placed,hash
6775,dfs_bnb_mpi,210.606,-6,7,57565215,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1]"
6776,dfs_bnb_mpi,14.2904,-14,15,3611529,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
6777,dfs_bnb_mpi,0.316953,-10,11,93656,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2]"
6778,dfs_bnb_mpi,94.7985,-10,11,23562566,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -1]"
6779,dfs_bnb_mpi,97.8009,-4,5,28498077,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
6780,dfs_bnb_mpi,0.590647,-8,9,161911,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2]"
6781,dfs_bnb_mpi,0.23445,-9,10,68383,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2]"
6782,dfs_bnb_mpi,3.17286,-10,11,826795,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -1, -1, -1]"
6783,dfs_bnb_mpi,1.29387,-10,11,370472,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -1]"
6784,dfs_bnb_mpi,11.8984,-12,13,3396162,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1]"
6785,dfs_bnb_mpi,23.4297,-7,8,6765910,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1]"
6786,dfs_bnb_mpi,22.8528,-8,8,6913603,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2]"
6787,dfs_bnb_mpi,26.3958,-10,11,7304406,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -2, 1, 2, 2, 2]"
6788,dfs_bnb_mpi,1.28245,-12,13,369493,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2]"
6789,dfs_bnb_mpi,2.47594,-10,11,710239,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2]"
6790,dfs_bnb_mpi,0.165084,-8,9,51240,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1, 2]"
6791,dfs_bnb_mpi,18.9193,-13,14,4241636,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
6792,dfs_bnb_mpi,26.9083,-9,9,7857524,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2]"
6793,dfs_bnb_mpi,757.991,-9,10,168765378,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -2]"
6794,dfs_bnb_mpi,23.9967,-7,8,5376225,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2]"
6795,dfs_bnb_mpi,41.2763,-12,13,9512316,"[-1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
6796,dfs_bnb_mpi,180.164,-11,12,41102506,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, -2, -2, -1, 2, -1]"
6797,dfs_bnb_mpi,89.736,-11,12,21829096,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1]"
6798,dfs_bnb_mpi,13.8119,-12,13,3549751,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
6799,dfs_bnb_mpi,0.562562,-8,8,167748,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1, -1]"
6800,dfs_bnb_mpi,38.0724,-10,11,11142185,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2]"
6801,dfs_bnb_mpi,32.7229,-7,7,9888923,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2]"
6802,dfs_bnb_mpi,9.43198,-9,10,2499163,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
6803,dfs_bnb_mpi,0.564028,-9,9,141811,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1]"
