protein_id,algorithm,time,score,checked,placed,hash
16277,dfs_bnb_mpi,0.06123,-9,9,18177,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, -1, 2, 2, 2, 2]"
16278,dfs_bnb_mpi,0.055079,-7,8,17240,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
16279,dfs_bnb_mpi,13.9889,-11,12,3557439,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -2]"
16280,dfs_bnb_mpi,17.5287,-12,13,5024841,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, -2, 1]"
16281,dfs_bnb_mpi,237.847,-6,7,69530824,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1]"
16282,dfs_bnb_mpi,29.964,-11,12,8415822,"[-1, -1, -1, 2, 1, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1]"
16283,dfs_bnb_mpi,2.37295,-12,12,654274,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
16284,dfs_bnb_mpi,27.3363,-14,15,6796917,"[-1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1]"
16285,dfs_bnb_mpi,0.449498,-8,9,114358,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, 2, 2, 2]"
16286,dfs_bnb_mpi,86.2772,-10,11,21689802,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2]"
16287,dfs_bnb_mpi,29.7868,-12,13,7806975,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
16288,dfs_bnb_mpi,1.80343,-6,7,554722,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -1, 2]"
16289,dfs_bnb_mpi,124.986,-6,7,34296710,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2]"
16290,dfs_bnb_mpi,17.9847,-6,7,5393319,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, -1, 2, 1]"
16291,dfs_bnb_mpi,254.495,-11,12,64670184,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2]"
16292,dfs_bnb_mpi,186.44,-12,13,50842325,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 2, 1, 1, -2, -2, -1, -2, 1, -2, -1]"
16293,dfs_bnb_mpi,63.3756,-6,7,17892538,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, -1, 2, 2, 1, -2]"
16294,dfs_bnb_mpi,465.025,-10,11,105298140,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1]"
16295,dfs_bnb_mpi,29.2679,-8,9,6985993,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2]"
16296,dfs_bnb_mpi,0.00095,-2,3,232,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
16297,dfs_bnb_mpi,28.3619,-8,9,8827561,"[-1, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1, -2, -2, -2, -2, -1, 2, -1, 2, 1]"
16298,dfs_bnb_mpi,54.0113,-9,9,13714510,"[-1, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
16299,dfs_bnb_mpi,267.582,-10,11,79296630,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
16300,dfs_bnb_mpi,30.5706,-13,14,7225049,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1]"
16301,dfs_bnb_mpi,22.313,-13,13,5404394,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, -2, 1, 2]"
16302,dfs_bnb_mpi,14.2527,-12,13,3705381,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, -1, -1, 2]"
16303,dfs_bnb_mpi,32.9234,-12,13,8828233,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2]"
16304,dfs_bnb_mpi,9.98711,-8,9,3091185,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, 1, -2, 1]"
