protein_id,algorithm,time,score,checked,placed,hash
782,dfs_bnb_mpi,16.2381,-11,11,4678628,"[-1, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1]"
783,dfs_bnb_mpi,36.8538,-10,10,9440759,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2]"
784,dfs_bnb_mpi,28.836,-8,9,8118171,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2, -1, -1, -1]"
785,dfs_bnb_mpi,0.501776,-10,11,120682,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, 2, 2, 2]"
786,dfs_bnb_mpi,2.45535,-9,10,632366,"[-1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
787,dfs_bnb_mpi,4.92075,-9,9,1184757,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1]"
788,dfs_bnb_mpi,222.409,-7,8,52846380,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2]"
789,dfs_bnb_mpi,29.5272,-7,8,7067574,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2]"
790,dfs_bnb_mpi,0.821463,-8,9,232958,"[-1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, 1, 1, 2, -1, 2, -1, 2, 2, 2]"
791,dfs_bnb_mpi,74.672,-7,8,20512412,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2]"
792,dfs_bnb_mpi,2.73805,-11,12,614750,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
793,dfs_bnb_mpi,7.89352,-8,9,2018807,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
794,dfs_bnb_mpi,0.862502,-11,12,208289,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2]"
795,dfs_bnb_mpi,30.5567,-12,13,7753030,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2]"
796,dfs_bnb_mpi,0.401083,-10,10,114385,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1, 2, 2]"
797,dfs_bnb_mpi,12.4134,-6,7,3797272,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 1, 2, -1]"
798,dfs_bnb_mpi,7.99841,-8,9,2200765,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1]"
799,dfs_bnb_mpi,1.14829,-9,10,325960,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1]"
800,dfs_bnb_mpi,11.0265,-10,11,3178631,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 1]"
801,dfs_bnb_mpi,60.1281,-8,9,17573434,"[-1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, 2]"
802,dfs_bnb_mpi,4.28004,-11,12,1122179,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1]"
803,dfs_bnb_mpi,5.13233,-8,9,1293533,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
804,dfs_bnb_mpi,5.07373,-10,11,1183552,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1]"
805,dfs_bnb_mpi,207.137,-10,11,55028299,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2]"
806,dfs_bnb_mpi,87.254,-10,11,22833228,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, 2, -1]"
807,dfs_bnb_mpi,35.722,-6,7,11042670,"[-1, -1, 2, 2, -1, -2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, -2]"
808,dfs_bnb_mpi,3.39772,-6,7,1008546,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2]"
809,dfs_bnb_mpi,13.9361,-7,8,3908693,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
