protein_id,algorithm,time,score,checked,placed,hash
18370,dfs_bnb_mpi,1.08167,-6,7,293021,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
18371,dfs_bnb_mpi,1.65768,-10,11,498865,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1]"
18372,dfs_bnb_mpi,5.12158,-13,14,1439075,"[-1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, 1]"
18373,dfs_bnb_mpi,0.633617,-10,11,174736,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 2]"
18374,dfs_bnb_mpi,34.257,-13,13,8890096,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
18375,dfs_bnb_mpi,3.79912,-11,12,1094156,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -2, 1, -2, -1]"
18376,dfs_bnb_mpi,7.68464,-8,9,2213708,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, -1, 2, 2, 2]"
18377,dfs_bnb_mpi,171.531,-8,9,43266828,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1]"
18378,dfs_bnb_mpi,122.993,-11,11,31873872,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, 2, 2, 1, -2]"
18379,dfs_bnb_mpi,5.47739,-12,13,1541944,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, 1]"
18380,dfs_bnb_mpi,11.6486,-6,7,2939625,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2]"
18381,dfs_bnb_mpi,24.481,-10,11,7460405,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
18382,dfs_bnb_mpi,2.05986,-8,9,569591,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2]"
18383,dfs_bnb_mpi,44.0492,-8,9,13311302,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1]"
18384,dfs_bnb_mpi,3.31799,-10,10,897398,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1]"
18385,dfs_bnb_mpi,71.7544,-11,11,18162151,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1]"
18386,dfs_bnb_mpi,1.00496,-13,14,227511,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1]"
18387,dfs_bnb_mpi,1059.75,-8,9,277238034,"[-1, -1, 2, 2, -1, -1, -1, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1, 2, 2, 2, -1, -1, -2, 1]"
18388,dfs_bnb_mpi,8.49038,-9,10,2536959,"[-1, -1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2]"
18389,dfs_bnb_mpi,5.70519,-12,13,1334801,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1]"
18390,dfs_bnb_mpi,97.5326,-10,10,27472765,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, -1, 2, 1, 1, 2, 2, 1]"
18391,dfs_bnb_mpi,14.732,-12,12,4239367,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1]"
18392,dfs_bnb_mpi,9.55026,-9,10,2139222,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, -2, 1, 1]"
18393,dfs_bnb_mpi,425.972,-8,9,120710162,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2]"
18394,dfs_bnb_mpi,1.22626,-9,10,332009,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
18395,dfs_bnb_mpi,20.9708,-9,10,6378277,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
18396,dfs_bnb_mpi,0.13233,-7,8,40672,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
18397,dfs_bnb_mpi,3.96826,-9,10,1081548,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
