protein_id,algorithm,time,score,checked,placed,hash
7905,dfs_bnb_mpi,11.1554,-12,13,2794582,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, -1, 2, -1, 2]"
7906,dfs_bnb_mpi,1.73669,-6,7,486720,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
7907,dfs_bnb_mpi,145.908,-6,7,41104817,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2]"
7908,dfs_bnb_mpi,9.40096,-8,9,2752535,"[-1, -2, 1, 1, 2, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
7909,dfs_bnb_mpi,90.5051,-10,11,23247162,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, 2, 2, -1, -2]"
7910,dfs_bnb_mpi,10.0445,-15,16,2623300,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -2, -2, -1, 2]"
7911,dfs_bnb_mpi,12.9744,-9,10,3620019,"[-1, -2, 1, -2, -2, 1, 2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2]"
7912,dfs_bnb_mpi,13.6494,-5,6,4056799,"[-1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2]"
7913,dfs_bnb_mpi,13.04,-8,9,3153499,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
7914,dfs_bnb_mpi,55.4447,-7,8,14473878,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, 1, 1, 2]"
7915,dfs_bnb_mpi,1.03353,-9,10,270964,"[-1, -1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1]"
7916,dfs_bnb_mpi,1281.71,-8,9,296698738,"[-1, -1, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 2]"
7917,dfs_bnb_mpi,57.5604,-9,10,16177319,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
7918,dfs_bnb_mpi,35.1904,-12,13,10099641,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, 1, 2]"
7919,dfs_bnb_mpi,16.127,-13,14,4307343,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1]"
7920,dfs_bnb_mpi,12.4015,-5,6,3822003,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1]"
7921,dfs_bnb_mpi,119.703,-8,9,32454260,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1]"
7922,dfs_bnb_mpi,23.4187,-10,11,5626864,"[-1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1]"
7923,dfs_bnb_mpi,283.15,-4,5,75911160,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1]"
7924,dfs_bnb_mpi,7.02289,-8,9,1973985,"[-1, -2, 1, 1, 2, 1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -1, -1, -2, -1, 2]"
7925,dfs_bnb_mpi,0.370144,-11,12,91857,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 1]"
7926,dfs_bnb_mpi,8.69687,-6,7,2680168,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1]"
7927,dfs_bnb_mpi,0.15645,-2,3,44825,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
7928,dfs_bnb_mpi,21.2643,-12,13,6095140,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1]"
7929,dfs_bnb_mpi,35.83,-7,8,8763545,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1]"
7930,dfs_bnb_mpi,41.8644,-12,13,10697885,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2]"
7931,dfs_bnb_mpi,5.33679,-10,11,1404858,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, 1, 2]"
7932,dfs_bnb_mpi,61.3558,-10,11,17886797,"[-1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2]"
