protein_id,algorithm,time,score,checked,placed,hash
15150,dfs_bnb_mpi,2.49194,-10,11,614616,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
15151,dfs_bnb_mpi,1380.93,-8,9,307468400,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
15152,dfs_bnb_mpi,75.5466,-10,11,19463635,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1]"
15153,dfs_bnb_mpi,5.35733,-8,9,1483279,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1]"
15154,dfs_bnb_mpi,10.4841,-9,10,2524948,"[-1, -1, 2, 2, 2, 1, -2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 2]"
15155,dfs_bnb_mpi,35.0929,-10,10,9617027,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
15156,dfs_bnb_mpi,16.8128,-10,11,4944674,"[-1, -2, -1, -1, 2, 2, -1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2]"
15157,dfs_bnb_mpi,0.369963,-10,10,100255,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2]"
15158,dfs_bnb_mpi,83.7151,-8,9,21437285,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
15159,dfs_bnb_mpi,49.8069,-10,11,12281904,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 2]"
15160,dfs_bnb_mpi,15.1651,-16,17,3623996,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1]"
15161,dfs_bnb_mpi,10.9974,-11,12,2992610,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2, 2]"
15162,dfs_bnb_mpi,58.3156,-11,12,13462481,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2]"
15163,dfs_bnb_mpi,52.6011,-13,14,13941720,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1]"
15164,dfs_bnb_mpi,1.97631,-8,9,519351,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2]"
15165,dfs_bnb_mpi,14.5292,-10,11,3898013,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2]"
15166,dfs_bnb_mpi,8.8262,-11,12,2305200,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 1, -2, -1, -1]"
15167,dfs_bnb_mpi,12.9528,-9,10,3913214,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, -2, -2]"
15168,dfs_bnb_mpi,39.0741,-9,10,10791677,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2]"
15169,dfs_bnb_mpi,123.228,-10,11,33214407,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
15170,dfs_bnb_mpi,7.13282,-13,14,1604952,"[-1, -2, -1, 2, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2]"
15171,dfs_bnb_mpi,194.656,-8,9,56122082,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2]"
15172,dfs_bnb_mpi,5.39412,-8,9,1217214,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 2, 2]"
15173,dfs_bnb_mpi,1.25534,-5,6,388845,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, 2]"
15174,dfs_bnb_mpi,77.908,-9,10,23265771,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1]"
15175,dfs_bnb_mpi,33.2379,-7,8,7916924,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2]"
15176,dfs_bnb_mpi,2.88671,-13,14,662772,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2, 2]"
15177,dfs_bnb_mpi,10.5728,-7,8,2365099,"[-1, -2, -1, 2, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2]"
