protein_id,algorithm,time,score,checked,placed,hash
8709,dfs_bnb_mpi,2.03128,-11,12,521576,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1]"
8710,dfs_bnb_mpi,3.04071,-10,10,890041,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, -1]"
8711,dfs_bnb_mpi,12.85,-10,11,3365638,"[-1, -1, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, 2, -1, -1, -1, -1, 2, 2]"
8712,dfs_bnb_mpi,0.074433,-8,8,21264,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1]"
8713,dfs_bnb_mpi,402.094,-8,9,114718385,"[-1, -1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1]"
8714,dfs_bnb_mpi,15.8465,-11,12,3562406,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
8715,dfs_bnb_mpi,0.645577,-12,13,187076,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1]"
8716,dfs_bnb_mpi,2.67348,-9,10,693080,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2]"
8717,dfs_bnb_mpi,13.9601,-8,9,4322267,"[-1, -1, -1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1]"
8718,dfs_bnb_mpi,177.299,-6,7,50505513,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1, 2, 2]"
8719,dfs_bnb_mpi,28.9567,-9,9,8180066,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, -1, 2, 1]"
8720,dfs_bnb_mpi,7.17677,-9,10,1900661,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1]"
8721,dfs_bnb_mpi,14.7486,-9,9,3429918,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2]"
8722,dfs_bnb_mpi,62.7049,-10,11,17879780,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2]"
8723,dfs_bnb_mpi,6.26486,-13,14,1685466,"[-1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1]"
8724,dfs_bnb_mpi,28.9799,-12,13,7622473,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1]"
8725,dfs_bnb_mpi,186.215,-9,10,41528528,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
8726,dfs_bnb_mpi,0.900516,-8,9,279546,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1]"
8727,dfs_bnb_mpi,9.93485,-9,10,2711186,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, -1]"
8728,dfs_bnb_mpi,6.46822,-11,11,1820148,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2]"
8729,dfs_bnb_mpi,57.4455,-14,14,15783291,"[-1, -2, 1, 1, 2, 1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
8730,dfs_bnb_mpi,126.852,-9,10,37121872,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, 1, -2, -2, -1, -1, -1, -1, 2, 1, 2, 1, -2, 1]"
8731,dfs_bnb_mpi,3.48178,-6,7,1066369,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1]"
8732,dfs_bnb_mpi,5.9004,-11,12,1588376,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, -2, 1, -2, 1, 2]"
8733,dfs_bnb_mpi,204.758,-9,10,52231277,"[-1, -1, 2, 2, -1, -2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1]"
8734,dfs_bnb_mpi,1.51947,-9,10,401332,"[-1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
8735,dfs_bnb_mpi,21.6513,-8,9,5833348,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
8736,dfs_bnb_mpi,42.0446,-9,10,12531258,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
