protein_id,algorithm,time,score,checked,placed,hash
6127,dfs_bnb_mpi,11.3899,-9,9,3452580,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1]"
6128,dfs_bnb_mpi,132.64,-10,11,38280513,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 1, 1, -2, -1]"
6129,dfs_bnb_mpi,344.498,-8,9,102523601,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1]"
6130,dfs_bnb_mpi,2.59529,-13,14,652371,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, 2]"
6131,dfs_bnb_mpi,12.026,-8,9,3141741,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, 1, 2]"
6132,dfs_bnb_mpi,22.1218,-12,13,5816265,"[-1, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1]"
6133,dfs_bnb_mpi,2.5749,-11,11,594297,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
6134,dfs_bnb_mpi,585.342,-7,8,154778509,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1]"
6135,dfs_bnb_mpi,3.51587,-8,8,833224,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
6136,dfs_bnb_mpi,10.1574,-6,7,3017857,"[-1, -2, 1, -2, 1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2]"
6137,dfs_bnb_mpi,8.88703,-10,11,2268748,"[-1, -1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2]"
6138,dfs_bnb_mpi,12.6245,-9,10,3523201,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2]"
6139,dfs_bnb_mpi,33.992,-10,11,8805469,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1]"
6140,dfs_bnb_mpi,518.25,-7,8,143628909,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2]"
6141,dfs_bnb_mpi,50.3776,-11,12,13789722,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2]"
6142,dfs_bnb_mpi,77.9742,-11,12,21224151,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
6143,dfs_bnb_mpi,483.902,-8,9,108079309,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, -1, -2]"
6144,dfs_bnb_mpi,34.1508,-6,7,10116065,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2]"
6145,dfs_bnb_mpi,51.4845,-8,9,13940473,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2]"
6146,dfs_bnb_mpi,54.1641,-11,12,14551858,"[-1, -2, -1, 2, -1, 2, 2, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2]"
6147,dfs_bnb_mpi,4.09224,-13,14,936742,"[-1, -2, -1, 2, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, 1, 2, 1, 2, -1, -1, -2]"
6148,dfs_bnb_mpi,0.3408,-11,12,96189,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1]"
6149,dfs_bnb_mpi,126.126,-8,9,34568235,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -1, -1, -2, -2]"
6150,dfs_bnb_mpi,0.910946,-3,4,277166,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1]"
6151,dfs_bnb_mpi,63.3656,-10,11,14849125,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
6152,dfs_bnb_mpi,3.38843,-12,13,883878,"[-1, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -2, -1]"
6153,dfs_bnb_mpi,26.5556,-6,7,5977022,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
6154,dfs_bnb_mpi,1.55045,-10,11,380298,"[-1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
6155,dfs_bnb_mpi,1708.88,-7,8,508521890,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 2]"
