protein_id,algorithm,time,score,checked,placed,hash
3859,dfs_bnb_mpi,18.0422,-6,7,5462556,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1]"
3860,dfs_bnb_mpi,2.61491,-11,12,719428,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
3861,dfs_bnb_mpi,375.276,-10,11,100881161,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -1, -2, -2, -2, -2, -2, -2, -2, 1, 1, 2, 2, -1, -2]"
3862,dfs_bnb_mpi,43.0093,-8,9,12408190,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2]"
3863,dfs_bnb_mpi,4.60702,-7,8,1441142,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, -1, -2, 1, -2]"
3864,dfs_bnb_mpi,5.42144,-9,10,1361374,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1]"
3865,dfs_bnb_mpi,14.0843,-13,14,3435032,"[-1, -2, -1, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -1, 2, 2]"
3866,dfs_bnb_mpi,125.632,-8,9,35133378,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, -1, -1, 2, 1, 1]"
3867,dfs_bnb_mpi,1.16636,-12,13,322353,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2]"
3868,dfs_bnb_mpi,206.172,-8,9,48693330,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
3869,dfs_bnb_mpi,27.0243,-8,9,7214444,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
3870,dfs_bnb_mpi,127.31,-10,11,37780313,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
3871,dfs_bnb_mpi,0.119934,-8,9,33178,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1, 1]"
3872,dfs_bnb_mpi,1.05047,-7,8,289811,"[-1, -1, 2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2]"
3873,dfs_bnb_mpi,9.46223,-8,9,2675209,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, 1, 1, 2, -1, 2, 2]"
3874,dfs_bnb_mpi,71.4365,-9,10,21611915,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
3875,dfs_bnb_mpi,17.7797,-5,6,5487168,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, -2, 1, 2]"
3876,dfs_bnb_mpi,96.053,-11,12,26785054,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -1]"
3877,dfs_bnb_mpi,15.7726,-10,11,3918289,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
3878,dfs_bnb_mpi,2.06131,-8,9,619133,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1]"
3879,dfs_bnb_mpi,0.020962,-4,5,6508,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1]"
3880,dfs_bnb_mpi,5.18232,-8,9,1276889,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2]"
3881,dfs_bnb_mpi,5.68565,-9,10,1625977,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1]"
3882,dfs_bnb_mpi,59.5216,-8,9,16041428,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -1, -2, 1]"
3883,dfs_bnb_mpi,14.1092,-9,10,3364873,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 1, -2, -2]"
3884,dfs_bnb_mpi,3.20642,-10,11,893003,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1]"
3885,dfs_bnb_mpi,14.2859,-11,12,3592401,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
3886,dfs_bnb_mpi,1.27924,-10,10,321370,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2]"
3887,dfs_bnb_mpi,1.71175,-2,3,520967,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
