protein_id,algorithm,time,score,checked,placed,hash
7259,dfs_bnb_mpi,2.15529,-13,14,566889,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1]"
7260,dfs_bnb_mpi,85.4928,-8,9,21077411,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2]"
7261,dfs_bnb_mpi,3.95457,-7,8,1071691,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
7262,dfs_bnb_mpi,2.15354,-5,6,502537,"[-1, -1, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
7263,dfs_bnb_mpi,319.391,-6,7,97357738,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -2]"
7264,dfs_bnb_mpi,3.83021,-11,12,1044236,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1]"
7265,dfs_bnb_mpi,46.9286,-14,15,10567502,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
7266,dfs_bnb_mpi,34.5203,-11,12,8179078,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1]"
7267,dfs_bnb_mpi,15.2854,-11,12,3852190,"[-1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2]"
7268,dfs_bnb_mpi,4.14706,-10,11,1189489,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1]"
7269,dfs_bnb_mpi,4.18095,-7,7,1045395,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 2]"
7270,dfs_bnb_mpi,21.0543,-12,13,5429881,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, 1, -2, -1]"
7271,dfs_bnb_mpi,98.7432,-11,12,29009713,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
7272,dfs_bnb_mpi,3.13883,-6,7,704248,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, 2]"
7273,dfs_bnb_mpi,29.1242,-11,11,7492238,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
7274,dfs_bnb_mpi,25.4784,-10,10,7631086,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2]"
7275,dfs_bnb_mpi,19.3128,-12,13,4674267,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, 1, 2]"
7276,dfs_bnb_mpi,19.6719,-8,9,4643460,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1]"
7277,dfs_bnb_mpi,8.53233,-12,13,2016908,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1]"
7278,dfs_bnb_mpi,28.1628,-12,13,7479852,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
7279,dfs_bnb_mpi,1.1584,-12,13,268517,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1]"
7280,dfs_bnb_mpi,3.29941,-8,9,1005487,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, -1, -1, 2, 2, 1, -2, 1]"
7281,dfs_bnb_mpi,2.11241,-9,10,608448,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1]"
7282,dfs_bnb_mpi,11.7094,-9,10,3410377,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, -2, -1, -1, -2, 1, 1]"
7283,dfs_bnb_mpi,16.5745,-9,10,4381567,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1]"
7284,dfs_bnb_mpi,6.70604,-8,9,1897760,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, 2]"
7285,dfs_bnb_mpi,2.68803,-12,13,724254,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, -1, 2]"
7286,dfs_bnb_mpi,218.795,-10,11,49021629,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
