protein_id,algorithm,time,score,checked,placed,hash
18531,dfs_bnb_mpi,1.15945,-10,11,313878,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1]"
18532,dfs_bnb_mpi,1.96807,-9,10,559361,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
18533,dfs_bnb_mpi,16.6927,-9,10,5100480,"[-1, -1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -1]"
18534,dfs_bnb_mpi,0.442591,-5,6,125396,"[-1, -1, 2, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
18535,dfs_bnb_mpi,89.048,-9,10,25613018,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2]"
18536,dfs_bnb_mpi,8.71945,-8,9,2071572,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2]"
18537,dfs_bnb_mpi,31.5988,-8,9,8217118,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
18538,dfs_bnb_mpi,2.25539,-7,8,660499,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1]"
18539,dfs_bnb_mpi,7.32204,-4,5,2091528,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
18540,dfs_bnb_mpi,26.1326,-12,13,6552369,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
18541,dfs_bnb_mpi,1.69169,-11,12,407112,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1]"
18542,dfs_bnb_mpi,969.402,-4,5,268476431,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1]"
18543,dfs_bnb_mpi,1.30408,-4,5,308153,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, 2]"
18544,dfs_bnb_mpi,41.2672,-9,10,11210759,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1]"
18545,dfs_bnb_mpi,0.47642,-6,7,143782,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
18546,dfs_bnb_mpi,18.3106,-14,15,4754988,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
18547,dfs_bnb_mpi,561.579,-10,11,147649123,"[-1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1]"
18548,dfs_bnb_mpi,2.45288,-10,11,741862,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 1, 1, -2, -2, -2, 1, 2, 2]"
18549,dfs_bnb_mpi,138.127,-11,12,38091572,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
18550,dfs_bnb_mpi,1.25953,-5,6,358650,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, 1]"
18551,dfs_bnb_mpi,0.618668,-5,6,192519,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1]"
18552,dfs_bnb_mpi,16.4927,-11,12,3927842,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
18553,dfs_bnb_mpi,55.0005,-12,13,13213623,"[-1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2]"
18554,dfs_bnb_mpi,127.251,-9,10,38389035,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, -2, -2, -1, 2, 2, 2, 1]"
18555,dfs_bnb_mpi,88.4725,-8,9,25027068,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 1, 2, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1]"
18556,dfs_bnb_mpi,0.161476,-5,6,45002,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2]"
18557,dfs_bnb_mpi,835.189,-6,7,254549835,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2]"
18558,dfs_bnb_mpi,224.16,-10,11,59816631,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, 2, -1, -2]"
