protein_id,algorithm,time,score,checked,placed,hash
4183,dfs_bnb_mpi,172.626,-10,10,47936899,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
4184,dfs_bnb_mpi,6.10251,-10,11,1439843,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2]"
4185,dfs_bnb_mpi,1414.43,-8,9,311361478,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
4186,dfs_bnb_mpi,8.58789,-12,13,2277167,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
4187,dfs_bnb_mpi,936.603,-8,9,273756286,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2]"
4188,dfs_bnb_mpi,1.40718,-10,11,378570,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2]"
4189,dfs_bnb_mpi,25.3835,-6,7,7406651,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -1]"
4190,dfs_bnb_mpi,9.25956,-9,10,2561609,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1]"
4191,dfs_bnb_mpi,219.475,-6,7,63716225,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2]"
4192,dfs_bnb_mpi,17.31,-8,9,4955652,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
4193,dfs_bnb_mpi,38.2758,-7,8,9663415,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 2, 1, -2]"
4194,dfs_bnb_mpi,23.7447,-13,14,6068743,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1]"
4195,dfs_bnb_mpi,107.803,-12,13,24764202,"[-1, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 1, 1, 1, -2, -1, -2, 1]"
4196,dfs_bnb_mpi,7.36517,-12,13,1764325,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
4197,dfs_bnb_mpi,12.7853,-10,11,3705225,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2]"
4198,dfs_bnb_mpi,250.854,-11,12,63745649,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -2]"
4199,dfs_bnb_mpi,0.065847,-6,6,19415,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
4200,dfs_bnb_mpi,14.2244,-9,10,3776185,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 1]"
4201,dfs_bnb_mpi,8.47302,-4,5,2118123,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1]"
4202,dfs_bnb_mpi,41.1905,-10,11,9892692,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
4203,dfs_bnb_mpi,2.2617,-11,12,616466,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
4204,dfs_bnb_mpi,0.674994,-10,11,179359,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2]"
4205,dfs_bnb_mpi,0.602958,-8,9,162407,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 2, 2]"
4206,dfs_bnb_mpi,148.841,-6,7,41853595,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
4207,dfs_bnb_mpi,7.45998,-10,10,1928361,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2]"
4208,dfs_bnb_mpi,15.2568,-12,13,3505182,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -2]"
4209,dfs_bnb_mpi,162.435,-14,15,36017705,"[-1, -1, -1, 2, 2, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
4210,dfs_bnb_mpi,23.2336,-8,9,6351226,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1]"
4211,dfs_bnb_mpi,1.05765,-9,10,294106,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
