protein_id,algorithm,time,score,checked,placed,hash
14667,dfs_bnb_mpi,1.67779,-11,12,425307,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
14668,dfs_bnb_mpi,12.7185,-8,9,3953648,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2]"
14669,dfs_bnb_mpi,7.97743,-7,8,1907420,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
14670,dfs_bnb_mpi,3.83947,-10,11,1019553,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2]"
14671,dfs_bnb_mpi,5.54894,-12,13,1675168,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2]"
14672,dfs_bnb_mpi,1.57959,-12,12,425664,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2]"
14673,dfs_bnb_mpi,1.13997,-10,11,306630,"[-1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, 2, 2]"
14674,dfs_bnb_mpi,9.4918,-10,11,2751958,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1]"
14675,dfs_bnb_mpi,44.3176,-8,9,13020795,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
14676,dfs_bnb_mpi,0.707244,-12,12,177322,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1]"
14677,dfs_bnb_mpi,11.1201,-7,8,3369674,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1]"
14678,dfs_bnb_mpi,0.00252,-5,6,784,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
14679,dfs_bnb_mpi,38.8048,-12,13,9057709,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
14680,dfs_bnb_mpi,19.6514,-9,10,5405384,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1]"
14681,dfs_bnb_mpi,2.90125,-6,7,720632,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
14682,dfs_bnb_mpi,2.92001,-9,10,900119,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
14683,dfs_bnb_mpi,11.0363,-7,8,3141962,"[-1, -1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 2]"
14684,dfs_bnb_mpi,1.14977,-10,11,324227,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
14685,dfs_bnb_mpi,149.16,-7,8,43043550,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, 1, 2]"
14686,dfs_bnb_mpi,1.19268,-8,9,340681,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2, 2]"
14687,dfs_bnb_mpi,1.32391,-7,8,411790,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1]"
14688,dfs_bnb_mpi,3.1579,-7,7,840094,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2]"
14689,dfs_bnb_mpi,38.8647,-11,12,8750245,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, -2, 1, 1, 2, -1]"
14690,dfs_bnb_mpi,4.81743,-10,11,1207693,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 1]"
14691,dfs_bnb_mpi,2.90373,-8,9,856906,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1]"
14692,dfs_bnb_mpi,23.3356,-8,9,6409257,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
14693,dfs_bnb_mpi,8.57592,-8,9,2410439,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, -2, 1]"
14694,dfs_bnb_mpi,1.66251,-10,11,453416,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 1, 2, -1]"
