protein_id,algorithm,time,score,checked,placed,hash
4345,dfs_bnb_mpi,6.11906,-10,11,1389108,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2]"
4346,dfs_bnb_mpi,438.565,-8,9,104440487,"[-1, -1, 2, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1]"
4347,dfs_bnb_mpi,6.50856,-9,10,1885463,"[-1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, -1, 2]"
4348,dfs_bnb_mpi,637.165,-9,10,146814001,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1]"
4349,dfs_bnb_mpi,169.86,-13,14,37602019,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2]"
4350,dfs_bnb_mpi,2.86685,-8,9,804605,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2]"
4351,dfs_bnb_mpi,9.28658,-11,12,2541812,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1]"
4352,dfs_bnb_mpi,4.87053,-6,7,1393782,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
4353,dfs_bnb_mpi,162.81,-10,11,45285333,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2, 2, -1, -2]"
4354,dfs_bnb_mpi,34.1292,-9,10,10206484,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
4355,dfs_bnb_mpi,20.6771,-9,10,5767740,"[-1, -2, -1, 2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
4356,dfs_bnb_mpi,247.235,-10,11,61034028,"[-1, -2, -2, -1, -2, -1, 2, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 1]"
4357,dfs_bnb_mpi,2.92238,-11,12,733225,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2]"
4358,dfs_bnb_mpi,14.8267,-9,10,4532719,"[-1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, 2, 1, 1, 1, 1, -2]"
4359,dfs_bnb_mpi,172.475,-9,10,38583795,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2]"
4360,dfs_bnb_mpi,74.5937,-13,14,18634008,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
4361,dfs_bnb_mpi,1.92947,-10,10,476254,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1]"
4362,dfs_bnb_mpi,0.797141,-8,9,221987,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
4363,dfs_bnb_mpi,4.6751,-4,5,1283320,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1]"
4364,dfs_bnb_mpi,33.596,-14,15,8443244,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
4365,dfs_bnb_mpi,43.2075,-9,10,13050751,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
4366,dfs_bnb_mpi,81.9788,-9,10,21847126,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1]"
4367,dfs_bnb_mpi,34.1417,-12,13,7885241,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -2, -2, -1, 2, -1]"
4368,dfs_bnb_mpi,3.92663,-9,10,880123,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2]"
4369,dfs_bnb_mpi,4.02443,-7,8,1166190,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2, 2, 2]"
4370,dfs_bnb_mpi,17.7632,-12,13,4713520,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
4371,dfs_bnb_mpi,1.61694,-10,11,407294,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2]"
4372,dfs_bnb_mpi,4.80344,-7,8,1491672,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2, -1]"
4373,dfs_bnb_mpi,158.129,-9,9,37725777,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
