protein_id,algorithm,time,score,checked,placed,hash
7420,dfs_bnb_mpi,44.4657,-7,8,12104250,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -1]"
7421,dfs_bnb_mpi,9.21338,-10,11,2525003,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
7422,dfs_bnb_mpi,20.4055,-9,10,4983316,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 1]"
7423,dfs_bnb_mpi,55.1847,-12,13,14774494,"[-1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2]"
7424,dfs_bnb_mpi,72.9919,-10,11,16300142,"[-1, -1, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
7425,dfs_bnb_mpi,578.835,-8,9,163741352,"[-1, -1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, -2, 1, 2, 2]"
7426,dfs_bnb_mpi,0.437606,-10,11,124077,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1]"
7427,dfs_bnb_mpi,0.34209,-6,7,96944,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
7428,dfs_bnb_mpi,2.52855,-10,11,615041,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, -2]"
7429,dfs_bnb_mpi,10.8057,-10,11,2992355,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2]"
7430,dfs_bnb_mpi,3.4196,-6,7,828016,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
7431,dfs_bnb_mpi,20.2888,-8,9,6163638,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -2, 1, 1]"
7432,dfs_bnb_mpi,1.34857,-9,10,360629,"[-1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -2, 1, 2]"
7433,dfs_bnb_mpi,486.924,-9,10,121407095,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, 2]"
7434,dfs_bnb_mpi,14.1963,-13,14,3707650,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, -2]"
7435,dfs_bnb_mpi,1334.48,-5,6,300286448,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, -1, -2, 1, -2, -1]"
7436,dfs_bnb_mpi,82.5891,-7,7,25541734,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
7437,dfs_bnb_mpi,31.945,-10,11,8543271,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1]"
7438,dfs_bnb_mpi,4.70209,-14,15,1282103,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, 2, -1, 2, -1, 2, 1, 1, -2]"
7439,dfs_bnb_mpi,4.69896,-8,9,1423511,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -1, 2, 2]"
7440,dfs_bnb_mpi,13.4215,-10,11,4063116,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
7441,dfs_bnb_mpi,160.242,-10,11,36317869,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
7442,dfs_bnb_mpi,1.4503,-10,11,421207,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 2]"
7443,dfs_bnb_mpi,192.404,-6,7,57186173,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -1, -2]"
7444,dfs_bnb_mpi,115.981,-11,12,33621859,"[-1, -1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2]"
7445,dfs_bnb_mpi,0.816668,-7,8,250759,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1]"
7446,dfs_bnb_mpi,2.61257,-7,7,751960,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
7447,dfs_bnb_mpi,467.279,-10,11,120049636,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2]"
