protein_id,algorithm,time,score,checked,placed,hash
296,dfs_bnb_mpi,0.096883,-9,10,27986,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1]"
297,dfs_bnb_mpi,30.1168,-8,9,8062028,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -2, -1, 2]"
298,dfs_bnb_mpi,3.97753,-8,9,1038111,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2]"
299,dfs_bnb_mpi,2.39937,-11,12,725717,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2]"
300,dfs_bnb_mpi,20.4733,-11,12,5770955,"[-1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1]"
301,dfs_bnb_mpi,192.462,-6,7,58421068,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1]"
302,dfs_bnb_mpi,64.8272,-14,15,16524866,"[-1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1]"
303,dfs_bnb_mpi,3.14728,-10,11,953811,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2]"
304,dfs_bnb_mpi,15.645,-8,9,4721481,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
305,dfs_bnb_mpi,9.4083,-12,13,2538963,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2]"
306,dfs_bnb_mpi,163.078,-10,11,45894059,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2]"
307,dfs_bnb_mpi,112.567,-12,13,31832510,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -2, -1, -1, -1, 2, -1, 2, 1, 1, 1, -2, -1]"
308,dfs_bnb_mpi,7.26245,-10,11,2175789,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, 2]"
309,dfs_bnb_mpi,28.3281,-10,11,7915862,"[-1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1]"
310,dfs_bnb_mpi,0.831275,-11,12,236014,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 1, 2, 2, -1, 2]"
311,dfs_bnb_mpi,0.25465,-9,10,79539,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -1, 2, -1, -1]"
312,dfs_bnb_mpi,29.8501,-10,11,8559461,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, 2, 1]"
313,dfs_bnb_mpi,58.676,-12,13,15061933,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, 1, 1]"
314,dfs_bnb_mpi,51.3271,-9,10,13672141,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
315,dfs_bnb_mpi,82.7428,-8,9,22093392,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 2, 1, -2]"
316,dfs_bnb_mpi,1392.27,-7,8,395850782,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
317,dfs_bnb_mpi,14.5803,-9,10,4374834,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 2, 2, 2]"
318,dfs_bnb_mpi,4.4235,-9,10,1172857,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
319,dfs_bnb_mpi,14.0222,-12,13,3904477,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1]"
320,dfs_bnb_mpi,6.94803,-10,8,2128263,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, -1, -2]"
321,dfs_bnb_mpi,17.5217,-6,7,4791852,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
322,dfs_bnb_mpi,0.12531,-9,10,36134,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1, 1]"
323,dfs_bnb_mpi,140.038,-9,9,37857886,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2]"
