protein_id,algorithm,time,score,checked,placed,hash
18209,dfs_bnb_mpi,0.34963,-7,8,87582,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, 2]"
18210,dfs_bnb_mpi,138.894,-10,10,40257591,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2]"
18211,dfs_bnb_mpi,26.8708,-6,7,8154810,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2]"
18212,dfs_bnb_mpi,53.213,-13,14,13046427,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2]"
18213,dfs_bnb_mpi,26.2587,-2,3,8155112,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2]"
18214,dfs_bnb_mpi,9.4083,-10,11,2675303,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1]"
18215,dfs_bnb_mpi,58.6455,-10,11,15822166,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -1, -2, -1, 2]"
18216,dfs_bnb_mpi,14.77,-10,11,4040487,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1]"
18217,dfs_bnb_mpi,354.142,-9,10,105729282,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2, -1, -1]"
18218,dfs_bnb_mpi,93.9932,-8,9,27921603,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1]"
18219,dfs_bnb_mpi,7.10841,-8,9,2205420,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
18220,dfs_bnb_mpi,2.70146,-8,9,758648,"[-1, -1, 2, 1, 2, 2, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, 1, 2, 1]"
18221,dfs_bnb_mpi,10.0545,-4,5,3028541,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -1]"
18222,dfs_bnb_mpi,19.1738,-13,13,4859852,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2]"
18223,dfs_bnb_mpi,0.772832,-9,10,218143,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2]"
18224,dfs_bnb_mpi,1.45541,-9,10,380351,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2]"
18225,dfs_bnb_mpi,135.45,-6,7,34877872,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
18226,dfs_bnb_mpi,144.839,-8,9,41368896,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
18227,dfs_bnb_mpi,2.43753,-6,7,671127,"[-1, -1, 2, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
18228,dfs_bnb_mpi,8.19723,-9,9,2165475,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1]"
18229,dfs_bnb_mpi,0.866275,-11,12,232147,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1]"
18230,dfs_bnb_mpi,2.82267,-9,10,756447,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2]"
18231,dfs_bnb_mpi,113.447,-6,7,34827366,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, 2, 2, -1, -2, -2]"
18232,dfs_bnb_mpi,1.19441,-10,11,331843,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1, 2, 2, 2, 2, 2]"
18233,dfs_bnb_mpi,129.828,-8,9,35383474,"[-1, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2]"
18234,dfs_bnb_mpi,4.52908,-11,12,1031872,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 2]"
18235,dfs_bnb_mpi,141.056,-11,12,34391501,"[-1, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1]"
18236,dfs_bnb_mpi,5.20273,-9,10,1400025,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1]"
