protein_id,algorithm,time,score,checked,placed,hash
10964,dfs_bnb_mpi,7.96179,-6,7,2258685,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2]"
10965,dfs_bnb_mpi,58.1337,-9,10,16792098,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -1]"
10966,dfs_bnb_mpi,0.105481,-7,8,32534,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1]"
10967,dfs_bnb_mpi,9.97433,-11,12,2754592,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2]"
10968,dfs_bnb_mpi,148.19,-6,7,45039688,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 1, 2, -1]"
10969,dfs_bnb_mpi,2.372,-9,9,629093,"[-1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
10970,dfs_bnb_mpi,9.82394,-11,12,2578809,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2]"
10971,dfs_bnb_mpi,162.124,-6,7,38196622,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
10972,dfs_bnb_mpi,9.53582,-13,14,2701172,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1]"
10973,dfs_bnb_mpi,0.670764,-7,7,206808,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2]"
10974,dfs_bnb_mpi,4.90939,-12,13,1341929,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -2, 1, -2]"
10975,dfs_bnb_mpi,18.7763,-10,11,4473252,"[-1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
10976,dfs_bnb_mpi,8.58243,-8,8,2499700,"[-1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
10977,dfs_bnb_mpi,23.6572,-10,10,6997223,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
10978,dfs_bnb_mpi,0.239672,-10,11,63593,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1]"
10979,dfs_bnb_mpi,0.549174,-10,11,142107,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2]"
10980,dfs_bnb_mpi,5.69929,-8,9,1509807,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, -1, 2, 1, 1, 2, 2]"
10981,dfs_bnb_mpi,9.51849,-10,10,2199349,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
10982,dfs_bnb_mpi,60.9788,-8,9,14414505,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1]"
10983,dfs_bnb_mpi,29.1421,-14,15,7291455,"[-1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2]"
10984,dfs_bnb_mpi,10.0934,-9,10,2544616,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1]"
10985,dfs_bnb_mpi,0.049872,-6,7,13220,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
10986,dfs_bnb_mpi,723.365,-9,10,164241677,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2]"
10987,dfs_bnb_mpi,15.153,-14,15,3607269,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, -1, -1, 2]"
10988,dfs_bnb_mpi,0.145645,-6,7,41617,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
10989,dfs_bnb_mpi,1.40777,-9,10,355144,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
10990,dfs_bnb_mpi,102.029,-5,6,29755894,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
10991,dfs_bnb_mpi,884.697,-9,10,217342554,"[-1, -2, -1, 2, 2, -1, 2, -1, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1]"
