protein_id,algorithm,time,score,checked,placed,hash
20141,dfs_bnb_mpi,267.166,-10,11,61664185,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
20142,dfs_bnb_mpi,2.55091,-9,10,669840,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 1]"
20143,dfs_bnb_mpi,60.2969,-4,5,17954545,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, 2, 1]"
20144,dfs_bnb_mpi,66.3505,-10,11,18192630,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1]"
20145,dfs_bnb_mpi,51.4395,-11,12,12299170,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, -1, 2, 1]"
20146,dfs_bnb_mpi,1236.59,-8,9,290024155,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -2]"
20147,dfs_bnb_mpi,8.4368,-8,9,2520401,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2]"
20148,dfs_bnb_mpi,104.633,-11,12,24691121,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
20149,dfs_bnb_mpi,98.3966,-7,8,28581857,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2]"
20150,dfs_bnb_mpi,147.794,-7,8,45147027,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
20151,dfs_bnb_mpi,89.4205,-8,9,25650660,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2]"
20152,dfs_bnb_mpi,3.40285,-11,12,831626,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2]"
20153,dfs_bnb_mpi,0.901173,-11,11,231232,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2]"
20154,dfs_bnb_mpi,4.82267,-10,11,1418478,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
20155,dfs_bnb_mpi,3.71778,-9,10,1003454,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -2, 1, 1]"
20156,dfs_bnb_mpi,6.54187,-6,7,1839075,"[-1, -2, -1, 2, 2, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, 1, -2, 1, 2, 2, 2]"
20157,dfs_bnb_mpi,0.233767,-8,9,65568,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
20158,dfs_bnb_mpi,1.24573,-10,11,371890,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2]"
20159,dfs_bnb_mpi,8.72617,-10,11,2442848,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1]"
20160,dfs_bnb_mpi,2.90019,-4,4,911406,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, -1]"
20161,dfs_bnb_mpi,288.696,-10,11,80407735,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, 2, 2]"
20162,dfs_bnb_mpi,0.384397,-6,7,88188,"[-1, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
20163,dfs_bnb_mpi,17.8478,-11,12,4771257,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
20164,dfs_bnb_mpi,2.39834,-13,13,578381,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1]"
20165,dfs_bnb_mpi,12.9884,-11,11,3319367,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
20166,dfs_bnb_mpi,2.32706,-8,8,657904,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1]"
20167,dfs_bnb_mpi,21.1334,-12,13,5425376,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1]"
20168,dfs_bnb_mpi,32.5097,-5,6,9315276,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
