protein_id,algorithm,time,score,checked,placed,hash
19819,dfs_bnb_mpi,267.046,-5,6,62192794,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1]"
19820,dfs_bnb_mpi,80.7392,-12,13,20850667,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1]"
19821,dfs_bnb_mpi,38.3543,-6,7,10115039,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2]"
19822,dfs_bnb_mpi,0.282966,-8,8,69995,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1]"
19823,dfs_bnb_mpi,12.4166,-10,11,3670672,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1]"
19824,dfs_bnb_mpi,208.822,-9,10,61314477,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
19825,dfs_bnb_mpi,41.1558,-8,9,12334794,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, 2]"
19826,dfs_bnb_mpi,5.10384,-6,7,1526885,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2]"
19827,dfs_bnb_mpi,90.3463,-12,13,21794146,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2]"
19828,dfs_bnb_mpi,16.5502,-13,14,3990265,"[-1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2]"
19829,dfs_bnb_mpi,52.9585,-9,10,15326442,"[-1, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
19830,dfs_bnb_mpi,53.7828,-12,13,14567501,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1]"
19831,dfs_bnb_mpi,120.46,-6,7,35902830,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, -1, -2, 1, 1]"
19832,dfs_bnb_mpi,2.84877,-10,11,795270,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1]"
19833,dfs_bnb_mpi,62.257,-10,11,14713473,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, 1, 2]"
19834,dfs_bnb_mpi,32.3711,-11,12,7636834,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1]"
19835,dfs_bnb_mpi,7.63848,-11,12,2096767,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2]"
19836,dfs_bnb_mpi,22.5433,-9,10,5985832,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1, -2, -2, 1, 2]"
19837,dfs_bnb_mpi,31.9624,-8,9,9813621,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1]"
19838,dfs_bnb_mpi,74.8036,-10,11,16613542,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
19839,dfs_bnb_mpi,75.0242,-10,11,21820575,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2]"
19840,dfs_bnb_mpi,5.97555,-7,8,1541108,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2]"
19841,dfs_bnb_mpi,227.6,-6,7,51151357,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
19842,dfs_bnb_mpi,39.1253,-9,10,10551360,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, -2, -2, 1, 2, 1, 2, -1]"
19843,dfs_bnb_mpi,0.322726,-13,14,89578,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1]"
19844,dfs_bnb_mpi,35.6651,-9,10,10694611,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1]"
19845,dfs_bnb_mpi,147.658,-11,12,39802479,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -2, -1, 2, -1, -2]"
19846,dfs_bnb_mpi,0.076682,-9,10,21995,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, -1, 2, 1, 2, 2]"
