protein_id,algorithm,time,score,checked,placed,hash
10320,dfs_bnb_mpi,394.642,-10,11,111511388,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2]"
10321,dfs_bnb_mpi,167.69,-8,9,51293177,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1]"
10322,dfs_bnb_mpi,765.572,-6,7,233866092,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, -1, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
10323,dfs_bnb_mpi,11.8864,-10,11,3037468,"[-1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1]"
10324,dfs_bnb_mpi,2.49723,-10,11,743631,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, 1, -2, 1, 2, 2]"
10325,dfs_bnb_mpi,1.38401,-8,9,387473,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
10326,dfs_bnb_mpi,0.304497,-6,6,85558,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2]"
10327,dfs_bnb_mpi,57.8333,-9,10,15198299,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
10328,dfs_bnb_mpi,0.408093,-11,12,106427,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2]"
10329,dfs_bnb_mpi,11.6837,-6,7,2763536,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
10330,dfs_bnb_mpi,24.192,-10,11,6321974,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2]"
10331,dfs_bnb_mpi,1000.14,-8,9,266889890,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2]"
10332,dfs_bnb_mpi,1.98136,-9,10,569877,"[-1, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
10333,dfs_bnb_mpi,22.2928,-7,8,5173835,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2]"
10334,dfs_bnb_mpi,8.37054,-10,11,2011307,"[-1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2]"
10335,dfs_bnb_mpi,0.504432,-10,11,136747,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, -2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
10336,dfs_bnb_mpi,121.05,-9,10,36659284,"[-1, -2, -2, -1, 2, 2, -1, 2, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, 1, -2, 1]"
10337,dfs_bnb_mpi,110.521,-8,9,33562901,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1]"
10338,dfs_bnb_mpi,109.011,-8,9,27395530,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
10339,dfs_bnb_mpi,499.642,-2,3,149999852,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2]"
10340,dfs_bnb_mpi,13.122,-12,13,3541186,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, -2, 1]"
10341,dfs_bnb_mpi,273.985,-10,11,72394400,"[-1, -2, -1, -2, -1, 2, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2]"
10342,dfs_bnb_mpi,6.53804,-8,9,1630442,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2]"
10343,dfs_bnb_mpi,0.241491,-11,12,60559,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 1]"
10344,dfs_bnb_mpi,33.6033,-8,9,8429322,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
10345,dfs_bnb_mpi,96.7723,-8,8,24875926,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1]"
10346,dfs_bnb_mpi,4.51775,-12,12,1160528,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2]"
10347,dfs_bnb_mpi,135.371,-9,10,38284997,"[-1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, 2, -1, 2, -1, -2]"
