protein_id,algorithm,time,score,checked,placed,hash
8547,dfs_bnb_mpi,41.3139,-12,13,10680768,"[-1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1]"
8548,dfs_bnb_mpi,1.21965,-9,10,286566,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1]"
8549,dfs_bnb_mpi,31.7219,-10,11,8666734,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1]"
8550,dfs_bnb_mpi,11.6307,-11,11,3196092,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2]"
8551,dfs_bnb_mpi,7.51894,-10,11,2092486,"[-1, -1, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 2, 2]"
8552,dfs_bnb_mpi,2.91165,-9,10,869406,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1]"
8553,dfs_bnb_mpi,43.1739,-8,9,11280102,"[-1, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1]"
8554,dfs_bnb_mpi,374.216,-10,11,107573954,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1]"
8555,dfs_bnb_mpi,1.68822,-11,12,406493,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
8556,dfs_bnb_mpi,12.9983,-9,10,3630474,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2]"
8557,dfs_bnb_mpi,0.15748,-7,8,43307,"[-1, -1, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, 2, 2]"
8558,dfs_bnb_mpi,33.0621,-10,11,7639107,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1]"
8559,dfs_bnb_mpi,37.8579,-9,9,10254130,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
8560,dfs_bnb_mpi,1.89191,-10,11,544028,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -2, -1]"
8561,dfs_bnb_mpi,37.9005,-9,10,8556711,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
8562,dfs_bnb_mpi,58.4618,-8,8,14399672,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
8563,dfs_bnb_mpi,131.081,-4,5,39172553,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -1, 2]"
8564,dfs_bnb_mpi,136.122,-8,9,39866194,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2]"
8565,dfs_bnb_mpi,42.9544,-9,10,11774498,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
8566,dfs_bnb_mpi,7.92333,-10,11,2070601,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
8567,dfs_bnb_mpi,14.7073,-9,10,4466122,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -1]"
8568,dfs_bnb_mpi,398.372,-6,7,118916766,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1]"
8569,dfs_bnb_mpi,75.1846,-11,12,21900077,"[-1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
8570,dfs_bnb_mpi,6.86159,-12,12,1529081,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
8571,dfs_bnb_mpi,0.287547,-6,7,86770,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2]"
8572,dfs_bnb_mpi,7.07557,-11,12,1801444,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1]"
8573,dfs_bnb_mpi,0.463881,-8,9,130793,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2]"
8574,dfs_bnb_mpi,14.3376,-10,11,3303868,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
