protein_id,algorithm,time,score,checked,placed,hash
7099,dfs_bnb_mpi,42.8811,-13,14,10394107,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2, -1]"
7100,dfs_bnb_mpi,31.492,-10,11,8394513,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1]"
7101,dfs_bnb_mpi,0.25531,-6,7,74260,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2]"
7102,dfs_bnb_mpi,16.9594,-12,13,4063273,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2]"
7103,dfs_bnb_mpi,44.9448,-5,6,12600885,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 2, 2]"
7104,dfs_bnb_mpi,1.71549,-8,9,418659,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1]"
7105,dfs_bnb_mpi,4.0698,-7,8,1047581,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
7106,dfs_bnb_mpi,31.895,-12,13,7350408,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2]"
7107,dfs_bnb_mpi,1.23317,-10,11,338322,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
7108,dfs_bnb_mpi,5.19115,-8,9,1568276,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, -2, 1]"
7109,dfs_bnb_mpi,2.93611,-12,13,703703,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
7110,dfs_bnb_mpi,35.6858,-8,8,9891452,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 1, -2, 1, 1]"
7111,dfs_bnb_mpi,167.687,-10,11,46162084,"[-1, -2, 1, 1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2]"
7112,dfs_bnb_mpi,33.2804,-10,11,7661134,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2]"
7113,dfs_bnb_mpi,30.8102,-4,5,9261895,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2]"
7114,dfs_bnb_mpi,3.58962,-7,7,843709,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
7115,dfs_bnb_mpi,1.46972,-14,15,357704,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2]"
7116,dfs_bnb_mpi,169.203,-6,6,46654511,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, 1, 1]"
7117,dfs_bnb_mpi,6.39616,-9,9,1844260,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, 1]"
7118,dfs_bnb_mpi,196.366,-10,11,44134396,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1, 2, 2, -1]"
7119,dfs_bnb_mpi,20.2323,-11,12,5658147,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2]"
7120,dfs_bnb_mpi,0.762216,-10,11,194274,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
7121,dfs_bnb_mpi,15.7386,-13,14,4216976,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1]"
7122,dfs_bnb_mpi,1.69447,-9,10,432636,"[-1, -1, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, 1, 2, 2]"
7123,dfs_bnb_mpi,3.88945,-8,9,1206987,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -2, -1, 2]"
7124,dfs_bnb_mpi,80.943,-10,11,24310204,"[-1, -1, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -2, -2, -1, 2, -1, -1]"
7125,dfs_bnb_mpi,121.867,-7,8,36432503,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1]"
7126,dfs_bnb_mpi,39.6008,-10,11,11340108,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
7127,dfs_bnb_mpi,34.1644,-6,7,10253741,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
