protein_id,algorithm,time,score,checked,placed,hash
2887,dfs_bnb_mpi,0.298006,-8,9,74600,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2]"
2888,dfs_bnb_mpi,357.721,-10,11,93245245,"[-1, -2, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1]"
2889,dfs_bnb_mpi,8.09459,-9,10,2407921,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
2890,dfs_bnb_mpi,5.50759,-9,10,1340432,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 2, 2]"
2891,dfs_bnb_mpi,48.1785,-7,8,13916234,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, -1, -1]"
2892,dfs_bnb_mpi,47.9003,-8,9,14299592,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, -1]"
2893,dfs_bnb_mpi,12.2164,-10,11,3144877,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2]"
2894,dfs_bnb_mpi,30.5149,-10,11,8720592,"[-1, -2, -1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2]"
2895,dfs_bnb_mpi,4.62106,-13,14,1289505,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, -1]"
2896,dfs_bnb_mpi,0.269383,-8,9,80197,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1]"
2897,dfs_bnb_mpi,25.6729,-9,10,6634078,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
2898,dfs_bnb_mpi,6.61136,-9,10,1952004,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2]"
2899,dfs_bnb_mpi,5.10941,-9,10,1283042,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1]"
2900,dfs_bnb_mpi,26.7049,-10,11,7174573,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
2901,dfs_bnb_mpi,540.283,-8,9,155908879,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1]"
2902,dfs_bnb_mpi,55.5789,-9,10,15769601,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2]"
2903,dfs_bnb_mpi,59.9805,-13,14,15571336,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, -2, 1]"
2904,dfs_bnb_mpi,24.3083,-11,12,5464506,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1]"
2905,dfs_bnb_mpi,36.6647,-9,10,9750688,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
2906,dfs_bnb_mpi,483.163,-6,7,117887895,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1]"
2907,dfs_bnb_mpi,433.628,-11,12,97203750,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1]"
2908,dfs_bnb_mpi,2.25884,-8,9,702420,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1]"
2909,dfs_bnb_mpi,11.1502,-12,11,2817144,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2]"
2910,dfs_bnb_mpi,5.04289,-12,13,1381521,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, 2, 2, 2]"
2911,dfs_bnb_mpi,67.9612,-9,10,15232195,"[-1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1]"
2912,dfs_bnb_mpi,435.587,-5,6,129299568,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
2913,dfs_bnb_mpi,11.4269,-6,7,3534809,"[-1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 1, -2, 1, 2]"
2914,dfs_bnb_mpi,62.0304,-12,13,16436126,"[-1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2]"
2915,dfs_bnb_mpi,14.9905,-10,11,3893363,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1]"
