protein_id,algorithm,time,score,checked,placed,hash
9030,dfs_bnb_mpi,227.291,-10,11,56964945,"[-1, -1, 2, 1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1]"
9031,dfs_bnb_mpi,4.98644,-6,7,1157744,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2]"
9032,dfs_bnb_mpi,71.8555,-13,14,16103752,"[-1, -2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1]"
9033,dfs_bnb_mpi,19.4216,-12,13,5281133,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2]"
9034,dfs_bnb_mpi,0.323175,-8,9,94230,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -1, 2, 2, 2, 2]"
9035,dfs_bnb_mpi,5.12416,-10,11,1358874,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1]"
9036,dfs_bnb_mpi,63.0278,-8,9,15123193,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1]"
9037,dfs_bnb_mpi,246.255,-12,13,56291520,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2]"
9038,dfs_bnb_mpi,335.978,-6,7,93046538,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
9039,dfs_bnb_mpi,20.8696,-8,9,5693777,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
9040,dfs_bnb_mpi,9.38142,-8,9,2388950,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2]"
9041,dfs_bnb_mpi,104.71,-6,7,28007083,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
9042,dfs_bnb_mpi,16.9386,-13,14,4558290,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, 2]"
9043,dfs_bnb_mpi,166.062,-12,13,39360296,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2]"
9044,dfs_bnb_mpi,63.9958,-11,12,16876660,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, -1, -2]"
9045,dfs_bnb_mpi,135.101,-9,10,35851963,"[-1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1]"
9046,dfs_bnb_mpi,67.0678,-6,7,19079672,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1]"
9047,dfs_bnb_mpi,12.5678,-14,15,3092710,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2]"
9048,dfs_bnb_mpi,12.0104,-11,11,3063408,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1]"
9049,dfs_bnb_mpi,602.775,-8,9,143862801,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2, 1]"
9050,dfs_bnb_mpi,5.74462,-12,13,1540111,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
9051,dfs_bnb_mpi,43.4553,-7,8,13138056,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
9052,dfs_bnb_mpi,189.684,-10,11,51693893,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, 2, 1, -2, -2, -1]"
9053,dfs_bnb_mpi,18.6341,-6,7,4588911,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, 2]"
9054,dfs_bnb_mpi,8.52396,-10,11,2432633,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
9055,dfs_bnb_mpi,80.7807,-10,11,18724092,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2]"
9056,dfs_bnb_mpi,22.3204,-11,12,5901673,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
9057,dfs_bnb_mpi,1.47753,-11,12,329852,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2]"
