protein_id,algorithm,time,score,checked,placed,hash
7356,dfs_bnb_mpi,0.066273,-10,11,19810,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
7357,dfs_bnb_mpi,60.955,-6,6,18073602,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2]"
7358,dfs_bnb_mpi,26.8642,-12,12,7201264,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
7359,dfs_bnb_mpi,6.13478,-10,10,1826602,"[-1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -1, -2]"
7360,dfs_bnb_mpi,0.586413,-6,6,150584,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
7361,dfs_bnb_mpi,23.1146,-9,10,6687538,"[-1, -1, 2, 1, 1, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1]"
7362,dfs_bnb_mpi,8.20342,-8,9,2092723,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, 1]"
7363,dfs_bnb_mpi,1.31718,-10,11,379268,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1]"
7364,dfs_bnb_mpi,26.3983,-8,9,7930177,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, -1]"
7365,dfs_bnb_mpi,16.0948,-6,7,4382717,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2]"
7366,dfs_bnb_mpi,3.71589,-7,8,1120049,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2]"
7367,dfs_bnb_mpi,2.36774,-13,14,590816,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, -1, 2, 1]"
7368,dfs_bnb_mpi,41.544,-10,11,12151208,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1]"
7369,dfs_bnb_mpi,14.7663,-12,13,3895968,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
7370,dfs_bnb_mpi,71.4112,-11,12,20981791,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2]"
7371,dfs_bnb_mpi,2.82877,-11,12,783994,"[-1, -2, -1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2]"
7372,dfs_bnb_mpi,3.03769,-12,13,865776,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2]"
7373,dfs_bnb_mpi,167.845,-8,9,50822409,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
7374,dfs_bnb_mpi,8.74143,-10,11,2625272,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2]"
7375,dfs_bnb_mpi,1200.97,-4,5,330639894,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -2, -1, -2, -2, -2]"
7376,dfs_bnb_mpi,34.9212,-12,13,8520890,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1]"
7377,dfs_bnb_mpi,549.732,-9,10,145302998,"[-1, -1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1]"
7378,dfs_bnb_mpi,261.78,-11,12,60957546,"[-1, -1, 2, 2, 1, 2, 1, 1, 1, 1, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, -2, -1]"
7379,dfs_bnb_mpi,57.6683,-11,12,16392193,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2]"
7380,dfs_bnb_mpi,271.943,-11,12,69298874,"[-1, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1]"
7381,dfs_bnb_mpi,2.00082,-10,11,481754,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1]"
7382,dfs_bnb_mpi,7.1225,-12,13,1824958,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1]"
7383,dfs_bnb_mpi,6.13183,-8,8,1819061,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, 1, -2, 1, 1]"
7384,dfs_bnb_mpi,2.91848,-10,11,797034,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1]"
7385,dfs_bnb_mpi,2.65028,-5,6,784710,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
7386,dfs_bnb_mpi,4.21196,-9,10,1266632,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, 1, 2, 1, 1]"
7387,dfs_bnb_mpi,0.593016,-11,11,163806,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2]"
7388,dfs_bnb_mpi,9.40505,-9,10,2648323,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2, 1, 2, 2, 2, -1, -1]"
7389,dfs_bnb_mpi,2.40729,-12,13,646278,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, -1, 2]"
7390,dfs_bnb_mpi,699.818,-8,9,198679588,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1]"
7391,dfs_bnb_mpi,108.762,-2,3,30106200,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2]"
7392,dfs_bnb_mpi,89.0561,-10,11,22587703,"[-1, -1, 2, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1]"
7393,dfs_bnb_mpi,2.45818,-12,13,666470,"[-1, -2, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1]"
7394,dfs_bnb_mpi,6.74193,-9,10,1945907,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1]"
7395,dfs_bnb_mpi,25.6887,-9,10,7835136,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2]"
7396,dfs_bnb_mpi,8.04785,-13,14,2251261,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
7397,dfs_bnb_mpi,0.108934,-8,9,27767,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2]"
7398,dfs_bnb_mpi,17.0875,-12,13,4576492,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1]"
7399,dfs_bnb_mpi,10.934,-8,9,2907143,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2]"
7400,dfs_bnb_mpi,3.64065,-12,12,929172,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1]"
7401,dfs_bnb_mpi,4.51865,-8,9,1167506,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1]"
7402,dfs_bnb_mpi,93.6504,-10,11,25354182,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
7403,dfs_bnb_mpi,7.39078,-12,13,1826277,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
7404,dfs_bnb_mpi,46.4572,-7,8,13625856,"[-1, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 1]"
7405,dfs_bnb_mpi,44.0373,-12,13,10342256,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1]"
7406,dfs_bnb_mpi,118.479,-7,8,33728097,"[-1, -1, 2, -1, 2, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
7407,dfs_bnb_mpi,2.09773,-10,11,542278,"[-1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2]"
7408,dfs_bnb_mpi,50.765,-9,10,14797969,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1]"
7409,dfs_bnb_mpi,0.463547,-6,7,146093,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1]"
7410,dfs_bnb_mpi,4.37086,-9,10,1184391,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 1]"
7411,dfs_bnb_mpi,15.8205,-13,14,3788477,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 1, 2]"
7412,dfs_bnb_mpi,0.592651,-9,10,161304,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1]"
7413,dfs_bnb_mpi,3.66985,-10,11,879566,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, -1, 2, 2]"
7414,dfs_bnb_mpi,34.0821,-12,13,7762279,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, -2, 1, 2]"
7415,dfs_bnb_mpi,6.72355,-11,12,1854286,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -1, -2, 1, -2]"
7416,dfs_bnb_mpi,9.27761,-10,11,2735919,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
7417,dfs_bnb_mpi,82.7933,-11,12,24284586,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
7418,dfs_bnb_mpi,31.3242,-14,15,8247856,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2]"
7419,dfs_bnb_mpi,291.646,-6,7,90087947,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2]"
7420,dfs_bnb_mpi,44.4657,-7,8,12104250,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -1]"
7421,dfs_bnb_mpi,9.21338,-10,11,2525003,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
7422,dfs_bnb_mpi,20.4055,-9,10,4983316,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 1]"
7423,dfs_bnb_mpi,55.1847,-12,13,14774494,"[-1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2]"
7424,dfs_bnb_mpi,72.9919,-10,11,16300142,"[-1, -1, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
7425,dfs_bnb_mpi,578.835,-8,9,163741352,"[-1, -1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, -2, 1, 2, 2]"
7426,dfs_bnb_mpi,0.437606,-10,11,124077,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1]"
7427,dfs_bnb_mpi,0.34209,-6,7,96944,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
7428,dfs_bnb_mpi,2.52855,-10,11,615041,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, -2]"
7429,dfs_bnb_mpi,10.8057,-10,11,2992355,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2]"
7430,dfs_bnb_mpi,3.4196,-6,7,828016,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
7431,dfs_bnb_mpi,20.2888,-8,9,6163638,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -2, 1, 1]"
7432,dfs_bnb_mpi,1.34857,-9,10,360629,"[-1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -2, 1, 2]"
7433,dfs_bnb_mpi,486.924,-9,10,121407095,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, 2]"
7434,dfs_bnb_mpi,14.1963,-13,14,3707650,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, -2]"
7435,dfs_bnb_mpi,1334.48,-5,6,300286448,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, -1, -2, 1, -2, -1]"
7436,dfs_bnb_mpi,82.5891,-7,7,25541734,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
7437,dfs_bnb_mpi,31.945,-10,11,8543271,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1]"
7438,dfs_bnb_mpi,4.70209,-14,15,1282103,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, 2, -1, 2, -1, 2, 1, 1, -2]"
7439,dfs_bnb_mpi,4.69896,-8,9,1423511,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -1, 2, 2]"
7440,dfs_bnb_mpi,13.4215,-10,11,4063116,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
7441,dfs_bnb_mpi,160.242,-10,11,36317869,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
7442,dfs_bnb_mpi,1.4503,-10,11,421207,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 2]"
7443,dfs_bnb_mpi,192.404,-6,7,57186173,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -1, -2]"
7444,dfs_bnb_mpi,115.981,-11,12,33621859,"[-1, -1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2]"
7445,dfs_bnb_mpi,0.816668,-7,8,250759,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1]"
7446,dfs_bnb_mpi,2.61257,-7,7,751960,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
7447,dfs_bnb_mpi,467.279,-10,11,120049636,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2]"
7448,dfs_bnb_reach_prune,5.95642,-8,9,1741215,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1]"
7449,dfs_bnb_reach_prune,35.6901,-10,11,8294487,"[-1, -2, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 2, -1]"
7450,dfs_bnb_mpi,0.44708,-6,7,140212,"[-1, -1, -1, 2, 1, 1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2]"
7451,dfs_bnb_mpi,5.08831,-6,7,1440958,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -1, -2, -1, 2, -1]"
7452,dfs_bnb_mpi,3.26961,-9,10,891450,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
7453,dfs_bnb_mpi,44.6169,-10,10,11091907,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, 2, -1]"
7454,dfs_bnb_mpi,1.39593,-8,9,425043,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
7455,dfs_bnb_mpi,5.33345,-8,9,1551564,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
7456,dfs_bnb_mpi,46.1981,-4,5,13701737,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
7457,dfs_bnb_mpi,1.53678,-10,11,370967,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2]"
7458,dfs_bnb_mpi,3.30987,-7,8,996961,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 1, 2]"
7459,dfs_bnb_mpi,6.21573,-12,13,1473208,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
7460,dfs_bnb_mpi,16.7467,-6,7,5107227,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2]"
7461,dfs_bnb_mpi,2.0125,-7,8,615807,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1]"
7462,dfs_bnb_mpi,55.8476,-11,12,15136919,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
7463,dfs_bnb_mpi,21.6689,-6,7,6128702,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 2]"
7464,dfs_bnb_mpi,0.445481,-10,11,117967,"[-1, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 2, 2, 2]"
7465,dfs_bnb_mpi,135.674,-8,9,39473139,"[-1, -1, 2, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1]"
7466,dfs_bnb_mpi,1.17673,-9,10,338403,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2]"
7467,dfs_bnb_mpi,0.125185,-9,10,32779,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1, 2, 2]"
7468,dfs_bnb_mpi,1.77022,-10,11,495207,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 2]"
7469,dfs_bnb_mpi,341.007,-11,12,93345162,"[-1, -2, -1, -1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1]"
7470,dfs_bnb_mpi,186.891,-12,13,49867296,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1]"
7471,dfs_bnb_mpi,57.4814,-9,10,15814026,"[-1, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1]"
7472,dfs_bnb_mpi,1.43524,-10,11,433119,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 1, 2, -1, 2]"
7473,dfs_bnb_mpi,51.4408,-11,11,12309294,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, -1, -2, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
7474,dfs_bnb_mpi,347.437,-8,9,106725726,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2]"
7475,dfs_bnb_mpi,4.21862,-7,8,1314031,"[-1, -1, 2, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2, 2]"
7476,dfs_bnb_mpi,1.95124,-10,10,510417,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1]"
7477,dfs_bnb_mpi,74,-12,13,19393106,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1]"
7478,dfs_bnb_mpi,3.90691,-9,10,1098733,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2]"
7479,dfs_bnb_mpi,47.9557,-10,11,10811065,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
7480,dfs_bnb_mpi,6.77773,-10,11,1719815,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, 2]"
7481,dfs_bnb_mpi,105.966,-10,11,28233292,"[-1, -2, -1, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
7482,dfs_bnb_mpi,0.096404,-11,12,26399,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 2]"
7483,dfs_bnb_mpi,2.02713,-11,12,456169,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1]"
7484,dfs_bnb_mpi,169.478,-10,11,43669142,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1]"
7485,dfs_bnb_mpi,456.272,-10,11,119308950,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -2]"
7486,dfs_bnb_mpi,93.5198,-13,14,20766415,"[-1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2]"
7487,dfs_bnb_mpi,415.075,-8,9,99709934,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, 2, -1]"
7488,dfs_bnb_mpi,144.99,-11,11,32430991,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
