protein_id,algorithm,time,score,checked,placed,hash
13862,dfs_bnb_mpi,0.088094,-4,5,27506,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2]"
13863,dfs_bnb_mpi,6.49509,-9,10,1802187,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, 2, -1]"
13864,dfs_bnb_mpi,12.5019,-8,9,3280324,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 1, -2, 1, 2, 2, 2, -1, 2, -1, -2]"
13865,dfs_bnb_mpi,19.9699,-8,9,5581956,"[-1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2]"
13866,dfs_bnb_mpi,197.435,-10,11,44092897,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, 2, -1, -1]"
13867,dfs_bnb_mpi,79.8151,-10,11,22701355,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1]"
13868,dfs_bnb_mpi,19.0293,-9,10,5858004,"[-1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1, 2, 2, 2, 1, 1, 1, -2, 1]"
13869,dfs_bnb_mpi,1.52862,-5,6,465671,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, -1, 2]"
13870,dfs_bnb_mpi,267.481,-9,10,80690054,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1]"
13871,dfs_bnb_mpi,1.06393,-11,12,257448,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2]"
13872,dfs_bnb_mpi,83.2857,-12,13,18383844,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2]"
13873,dfs_bnb_mpi,5.69512,-14,14,1276390,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1]"
13874,dfs_bnb_mpi,57.9537,-8,9,17111515,"[-1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2]"
13875,dfs_bnb_mpi,3.32744,-10,11,880706,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, -2, 1, 2]"
13876,dfs_bnb_mpi,11.2264,-12,13,3187987,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, -2, -1, -1, 2, 1]"
13877,dfs_bnb_mpi,2.39782,-9,9,573693,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
13878,dfs_bnb_mpi,0.862211,-6,7,228991,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2]"
13879,dfs_bnb_mpi,177.33,-12,13,45584720,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2]"
13880,dfs_bnb_mpi,49.7697,-9,10,14240703,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1]"
13881,dfs_bnb_mpi,33.3443,-9,10,9950496,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 1, 2, -1]"
13882,dfs_bnb_mpi,86.1625,-12,13,23526119,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1]"
13883,dfs_bnb_mpi,275.774,-7,8,72193975,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 2, -1]"
13884,dfs_bnb_mpi,0.481825,-8,9,131049,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 1]"
13885,dfs_bnb_mpi,8.21054,-13,12,2258333,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2, 2]"
13886,dfs_bnb_mpi,423.077,-8,9,123342093,"[-1, -1, 2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1]"
13887,dfs_bnb_mpi,17.193,-6,7,4164287,"[-1, -1, 2, 1, 2, 1, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1, -1, -1, -1]"
13888,dfs_bnb_mpi,138.176,-8,9,41571409,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, -2]"
13889,dfs_bnb_mpi,534.902,-9,10,137209826,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1]"
