protein_id,algorithm,time,score,checked,placed,hash
20302,dfs_bnb_mpi,195.243,-8,9,50808477,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
20303,dfs_bnb_mpi,58.6373,-6,7,17950715,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, 1]"
20304,dfs_bnb_mpi,0.615186,-9,10,163396,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 1, 2, 2]"
20305,dfs_bnb_mpi,87.0513,-10,11,22475980,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1]"
20306,dfs_bnb_mpi,17.9567,-4,5,5533222,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2]"
20307,dfs_bnb_mpi,23.3343,-8,9,6727232,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1]"
20308,dfs_bnb_mpi,35.4215,-13,14,8303029,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2]"
20309,dfs_bnb_mpi,4.33293,-11,11,955295,"[-1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1]"
20310,dfs_bnb_mpi,41.4761,-6,7,11952587,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1]"
20311,dfs_bnb_mpi,5.88665,-10,11,1624384,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1]"
20312,dfs_bnb_mpi,2.12612,-8,9,571077,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2]"
20313,dfs_bnb_mpi,5.92023,-9,10,1696376,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 2, 2, 1, 1]"
20314,dfs_bnb_mpi,8.82329,-8,9,2443555,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1]"
20315,dfs_bnb_mpi,938.854,-4,5,262568443,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1]"
20316,dfs_bnb_mpi,118.75,-7,8,34284546,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 1, 2, -1, 2]"
20317,dfs_bnb_mpi,26.5969,-7,8,7440205,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
20318,dfs_bnb_mpi,87.192,-10,11,25091729,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1]"
20319,dfs_bnb_mpi,4.13403,-12,13,1146603,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2, -1, -1, 2, 1, 1, 2]"
20320,dfs_bnb_mpi,2.25993,-7,8,700310,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1]"
20321,dfs_bnb_mpi,66.7524,-10,11,18459608,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -2, -2]"
20322,dfs_bnb_mpi,4.7559,-8,8,1306881,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -1]"
20323,dfs_bnb_mpi,128.433,-8,9,34713476,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
20324,dfs_bnb_mpi,17.5686,-8,9,4915154,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, 1, 2]"
20325,dfs_bnb_mpi,31.3204,-10,11,7870014,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1, -1, -2]"
20326,dfs_bnb_mpi,0.784293,-12,13,211640,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2]"
20327,dfs_bnb_mpi,1.28758,-5,6,349696,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
20328,dfs_bnb_mpi,0.880979,-5,6,264376,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2]"
20329,dfs_bnb_mpi,75.7966,-10,11,20904021,"[-1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2]"
