protein_id,algorithm,time,score,checked,placed,hash
5641,dfs_bnb_mpi,55.4074,-8,9,16092235,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
5642,dfs_bnb_mpi,3.07251,-9,10,855085,"[-1, -1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2]"
5643,dfs_bnb_mpi,2.20587,-2,3,680233,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, 2, 2, 2, 2]"
5644,dfs_bnb_mpi,2.38757,-9,10,667225,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, 2, 1]"
5645,dfs_bnb_mpi,12.8391,-8,9,2881519,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
5646,dfs_bnb_mpi,6.69993,-9,10,1741862,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
5647,dfs_bnb_mpi,3.37119,-9,10,908710,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
5648,dfs_bnb_mpi,48.5988,-8,9,14587588,"[-1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2]"
5649,dfs_bnb_mpi,1.32123,-9,10,336385,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2]"
5650,dfs_bnb_mpi,19.7114,-9,10,4615291,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1]"
5651,dfs_bnb_mpi,48.6581,-9,10,11115472,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2]"
5652,dfs_bnb_mpi,223.915,-10,11,51275719,"[-1, -2, 1, -2, 1, 1, 1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1]"
5653,dfs_bnb_mpi,90.552,-10,11,22944984,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1]"
5654,dfs_bnb_mpi,22.418,-7,8,5789981,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2, 2, 2]"
5655,dfs_bnb_mpi,22.7452,-11,11,5258827,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1]"
5656,dfs_bnb_mpi,4.89474,-6,7,1423692,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2, 2, 2]"
5657,dfs_bnb_mpi,89.6569,-8,8,27029833,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1]"
5658,dfs_bnb_mpi,12.0372,-10,11,2798276,"[-1, -1, 2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
5659,dfs_bnb_mpi,230.389,-8,9,59434409,"[-1, -1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2]"
5660,dfs_bnb_mpi,12.9418,-12,13,3019518,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
5661,dfs_bnb_mpi,5.60805,-11,12,1274579,"[-1, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2]"
5662,dfs_bnb_mpi,3.37326,-9,10,993695,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
5663,dfs_bnb_mpi,151.041,-10,11,39661555,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2]"
5664,dfs_bnb_mpi,23.0174,-9,10,6213944,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2]"
5665,dfs_bnb_mpi,64.6198,-8,9,19408478,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1]"
5666,dfs_bnb_mpi,80.0819,-7,8,20278349,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2]"
5667,dfs_bnb_mpi,0.084391,-10,11,24594,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1]"
5668,dfs_bnb_mpi,230.554,-7,7,69328347,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
5669,dfs_bnb_mpi,0.682452,-10,11,194722,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 1]"
