protein_id,algorithm,time,score,checked,placed,hash
18692,dfs_bnb_mpi,830.241,-8,9,213717516,"[-1, -2, -1, 2, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
18693,dfs_bnb_mpi,4.35636,-10,11,1190716,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2]"
18694,dfs_bnb_mpi,7.43581,-8,8,2095856,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1]"
18695,dfs_bnb_mpi,88.0693,-12,13,22845486,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2]"
18696,dfs_bnb_mpi,0.38098,-8,9,107313,"[-1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -1]"
18697,dfs_bnb_mpi,85.8994,-6,7,22161025,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -2, -1, -1]"
18698,dfs_bnb_mpi,113.916,-11,12,29628567,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1]"
18699,dfs_bnb_mpi,37.4698,-12,13,8437404,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -2, -2, 1, 2, 2, 1]"
18700,dfs_bnb_mpi,243.337,-10,11,62894405,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -1, -1]"
18701,dfs_bnb_mpi,0.148602,-10,11,39548,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2]"
18702,dfs_bnb_mpi,1.57543,-10,11,460456,"[-1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
18703,dfs_bnb_mpi,2.74051,-8,9,828103,"[-1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
18704,dfs_bnb_mpi,0.761306,-6,7,219564,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, -2, 1]"
18705,dfs_bnb_mpi,28.0715,-11,12,6206022,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2]"
18706,dfs_bnb_mpi,142.674,-10,11,40884904,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
18707,dfs_bnb_mpi,4.04907,-13,13,1072725,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
18708,dfs_bnb_mpi,6.52818,-9,9,1646655,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -1, -1, -2, -1, 2, 2]"
18709,dfs_bnb_mpi,343.017,-7,8,104404605,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1]"
18710,dfs_bnb_mpi,8.35811,-12,13,2233013,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
18711,dfs_bnb_mpi,268.432,-12,13,74933121,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -2]"
18712,dfs_bnb_mpi,1.02093,-8,9,299114,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1]"
18713,dfs_bnb_mpi,5.48162,-12,13,1454143,"[-1, -2, -1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -2, 1, 2]"
18714,dfs_bnb_mpi,15.4846,-11,12,4310684,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, -2]"
18715,dfs_bnb_mpi,144.673,-5,6,42273258,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2]"
18716,dfs_bnb_mpi,28.1462,-12,13,6516172,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, 2, 2]"
18717,dfs_bnb_mpi,4.66976,-10,10,1251161,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1]"
18718,dfs_bnb_mpi,12.1509,-10,10,3666498,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1]"
18719,dfs_bnb_mpi,127.961,-9,10,31977470,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
