protein_id,algorithm,time,score,checked,placed,hash
19336,dfs_bnb_mpi,7.36208,-10,11,2030342,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1]"
19337,dfs_bnb_mpi,4.22056,-10,11,1023570,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2]"
19338,dfs_bnb_mpi,56.1239,-12,13,14644540,"[-1, -2, -2, -1, -2, 1, 1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, 2, 2, -1, -2]"
19339,dfs_bnb_mpi,10.8541,-10,11,3038800,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, -2, 1, -2, 1, 2]"
19340,dfs_bnb_mpi,26.6783,-11,12,7745630,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1]"
19341,dfs_bnb_mpi,269.655,-12,13,62232847,"[-1, -2, 1, 1, -2, -1, -2, -2, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1]"
19342,dfs_bnb_mpi,8.47636,-8,9,2379616,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, 2]"
19343,dfs_bnb_mpi,17.9535,-5,6,5494918,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, -1]"
19344,dfs_bnb_mpi,1.09524,-14,15,267009,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2]"
19345,dfs_bnb_mpi,43.4117,-11,12,9768657,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
19346,dfs_bnb_mpi,92.7078,-6,7,26781552,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1]"
19347,dfs_bnb_mpi,127.264,-9,10,36856384,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, 2, -1, -2]"
19348,dfs_bnb_mpi,332.813,-5,6,97408408,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2]"
19349,dfs_bnb_mpi,50.0221,-11,12,11967652,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
19350,dfs_bnb_mpi,2.80121,-7,8,864995,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
19351,dfs_bnb_mpi,26.6624,-11,12,7713199,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
19352,dfs_bnb_mpi,1093.39,-6,7,261131938,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1]"
19353,dfs_bnb_mpi,166.601,-8,9,48018687,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2]"
19354,dfs_bnb_mpi,34.5332,-8,9,8976284,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, 1, 2, 1, -2]"
19355,dfs_bnb_mpi,75.2062,-10,11,16986611,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1]"
19356,dfs_bnb_mpi,126.225,-6,7,37130755,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2]"
19357,dfs_bnb_mpi,35.658,-7,8,11141234,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1]"
19358,dfs_bnb_mpi,0.492252,-10,11,141651,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
19359,dfs_bnb_mpi,8.07629,-6,7,2260994,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
19360,dfs_bnb_mpi,2.31605,-10,10,547462,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2]"
19361,dfs_bnb_mpi,0.812279,-11,12,212484,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
19362,dfs_bnb_mpi,1.15161,-5,6,320466,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, 2, 2, 2]"
19363,dfs_bnb_mpi,1238.11,-8,9,295029151,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2]"
