protein_id,algorithm,time,score,checked,placed,hash
13379,dfs_bnb_mpi,11.8108,-11,12,3039000,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1]"
13380,dfs_bnb_mpi,8.50123,-9,10,2212969,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1]"
13381,dfs_bnb_mpi,1.96349,-4,5,597972,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, 2]"
13382,dfs_bnb_mpi,1038.63,-2,3,250780701,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
13383,dfs_bnb_mpi,14.2321,-10,11,3531271,"[-1, -1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 1]"
13384,dfs_bnb_mpi,4.32031,-11,12,1156271,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 1]"
13385,dfs_bnb_mpi,24.6344,-9,10,6988512,"[-1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1]"
13386,dfs_bnb_mpi,26.9715,-9,10,5845658,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2]"
13387,dfs_bnb_mpi,1.01992,-9,9,291629,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2]"
13388,dfs_bnb_mpi,86.5425,-8,9,24692532,"[-1, -1, 2, 2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1]"
13389,dfs_bnb_mpi,4.08234,-6,7,1227006,"[-1, -1, 2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
13390,dfs_bnb_mpi,133.511,-9,10,31387387,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -2, 1]"
13391,dfs_bnb_mpi,43.4299,-14,15,10622390,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
13392,dfs_bnb_mpi,17.0625,-4,5,5090954,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
13393,dfs_bnb_mpi,3.37261,-9,9,789784,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2]"
13394,dfs_bnb_mpi,0.446433,-11,12,120876,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1]"
13395,dfs_bnb_mpi,143.666,-10,11,40320885,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, 2, -1, -2]"
13396,dfs_bnb_mpi,13.9828,-8,9,4213653,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
13397,dfs_bnb_mpi,22.919,-6,7,7059946,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, -2, -2, 1]"
13398,dfs_bnb_mpi,4.2713,-9,10,1108469,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 1]"
13399,dfs_bnb_mpi,12.6842,-12,13,3162446,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2]"
13400,dfs_bnb_mpi,131.888,-8,9,38152423,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2]"
13401,dfs_bnb_mpi,11.0437,-6,7,3320609,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -1, -2, -2, -2, -2, -1, -2, -1]"
13402,dfs_bnb_mpi,1.85938,-10,11,463266,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2]"
13403,dfs_bnb_mpi,19.0677,-10,11,4972355,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
13404,dfs_bnb_mpi,13.7167,-12,13,3377498,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2]"
13405,dfs_bnb_mpi,501.301,-10,11,134327248,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2]"
13406,dfs_bnb_mpi,5.38221,-9,9,1525980,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2]"
