protein_id,algorithm,time,score,checked,placed,hash
10158,dfs_bnb_mpi,0.743742,-11,12,196280,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2]"
10159,dfs_bnb_mpi,785.454,-3,4,241806392,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, 2, 2]"
10160,dfs_bnb_mpi,158.751,-7,8,44531212,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2]"
10161,dfs_bnb_mpi,78.1692,-12,13,17298367,"[-1, -1, 2, 2, -1, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -2, -1, 2]"
10162,dfs_bnb_mpi,60.2018,-8,9,17504674,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 2]"
10163,dfs_bnb_mpi,46.1019,-11,12,11304604,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1]"
10164,dfs_bnb_mpi,395.021,-8,8,110033209,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2]"
10165,dfs_bnb_mpi,1.4849,-9,10,423848,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1]"
10166,dfs_bnb_mpi,1.59165,-10,11,473789,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, -2, -2, -1, -2]"
10167,dfs_bnb_mpi,3175.15,-6,7,696739720,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
10168,dfs_bnb_mpi,22.8564,-14,15,5488276,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, 2, -1, 2, 1, 1, -2]"
10169,dfs_bnb_mpi,4.55558,-13,14,1100219,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, 2]"
10170,dfs_bnb_mpi,40.5701,-6,7,11693920,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
10171,dfs_bnb_mpi,35.8432,-11,12,8166335,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2]"
10172,dfs_bnb_mpi,84.568,-8,9,23085110,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -2, 1]"
10173,dfs_bnb_mpi,119.899,-7,8,36250500,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1]"
10174,dfs_bnb_mpi,22.4714,-10,11,6264694,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2, 1, 2, -1, -1, -2]"
10175,dfs_bnb_mpi,2.95301,-10,11,729640,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -1]"
10176,dfs_bnb_mpi,2.1188,-11,12,590686,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
10177,dfs_bnb_mpi,134.64,-6,7,31568211,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, -2, -1]"
10178,dfs_bnb_mpi,1.16775,-13,14,303890,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
10179,dfs_bnb_mpi,0.210535,-6,7,65847,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, -1, -1]"
10180,dfs_bnb_mpi,372.78,-9,10,100478382,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, 2, 2, 1, -2]"
10181,dfs_bnb_mpi,173.363,-8,9,49920865,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, 2, 1, 2]"
10182,dfs_bnb_mpi,0.097194,-8,9,26879,"[-1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1, 2, 2, 2, 1, 1, 1, -2, -2, 1, 2]"
10183,dfs_bnb_mpi,321.183,-6,7,93541723,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1]"
10184,dfs_bnb_mpi,35.8711,-10,11,10105728,"[-1, -2, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -1, -2, -2, 1]"
10185,dfs_bnb_mpi,21.2138,-10,11,5850214,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1]"
