protein_id,algorithm,time,score,checked,placed,hash
9514,dfs_bnb_mpi,12.5652,-8,9,3677557,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1]"
9515,dfs_bnb_mpi,38.0281,-8,9,8776987,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2]"
9516,dfs_bnb_mpi,82.0923,-9,9,23832768,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, 1, 1]"
9517,dfs_bnb_mpi,208.938,-9,9,54519762,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 2]"
9518,dfs_bnb_mpi,0.870843,-10,11,205983,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1]"
9519,dfs_bnb_mpi,2.29645,-11,12,644908,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1]"
9520,dfs_bnb_mpi,48.0114,-9,10,14026824,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1]"
9521,dfs_bnb_mpi,4.83698,-4,5,1383328,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
9522,dfs_bnb_mpi,4.75908,-10,10,1256566,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2]"
9523,dfs_bnb_mpi,5.65236,-10,11,1297981,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1]"
9524,dfs_bnb_mpi,0.84077,-10,11,245641,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1]"
9525,dfs_bnb_mpi,0.648789,-10,10,188216,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -2, -1, 2, -1, -1, -1]"
9526,dfs_bnb_mpi,7.81441,-10,11,2265550,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2]"
9527,dfs_bnb_mpi,524.909,-8,9,129474856,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1]"
9528,dfs_bnb_mpi,8.29189,-7,7,2427031,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, 2, 1]"
9529,dfs_bnb_mpi,275.458,-6,7,81394362,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
9530,dfs_bnb_mpi,4.86439,-13,14,1068222,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
9531,dfs_bnb_mpi,29.2888,-9,10,7815854,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
9532,dfs_bnb_mpi,224.136,-6,7,51813684,"[-1, -1, 2, -1, -2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 1, 1, 1]"
9533,dfs_bnb_mpi,126.823,-7,8,34429078,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1]"
9534,dfs_bnb_mpi,88.3841,-13,14,22798549,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
9535,dfs_bnb_mpi,29.4575,-9,10,7310460,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
9536,dfs_bnb_mpi,11.0958,-11,11,2794593,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1]"
9537,dfs_bnb_mpi,0.228248,-11,12,63469,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2]"
9538,dfs_bnb_mpi,3.99313,-10,11,923079,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
9539,dfs_bnb_mpi,3.3521,-10,11,927136,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, 2]"
9540,dfs_bnb_mpi,11.1723,-9,10,2984889,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, -2, 1]"
9541,dfs_bnb_mpi,111.807,-7,8,26868418,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
