protein_id,algorithm,time,score,checked,placed,hash
3049,dfs_bnb_mpi,47.3881,-11,12,10831810,"[-1, -1, -1, 2, 1, 2, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2]"
3050,dfs_bnb_mpi,0.232519,-7,8,70295,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 2]"
3051,dfs_bnb_mpi,0.423732,-7,8,129672,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, 2, 2, 2, 2]"
3052,dfs_bnb_mpi,4.68375,-10,11,1386796,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 1, 1, 1]"
3053,dfs_bnb_mpi,1.25638,-9,10,360031,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, -1, 2, 1, 2, 2]"
3054,dfs_bnb_mpi,12.0495,-10,11,3472213,"[-1, -2, -1, 2, 2, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1]"
3055,dfs_bnb_mpi,44.9077,-6,7,13149979,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2]"
3056,dfs_bnb_mpi,5.76486,-6,7,1734859,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1]"
3057,dfs_bnb_mpi,34.684,-9,10,9187139,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
3058,dfs_bnb_mpi,1.43343,-11,12,385311,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1]"
3059,dfs_bnb_mpi,1.31754,-13,14,366945,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
3060,dfs_bnb_mpi,3.84345,-6,7,1132682,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
3061,dfs_bnb_mpi,0.97025,-10,11,235124,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2, -1]"
3062,dfs_bnb_mpi,33.9923,-10,11,9850758,"[-1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2]"
3063,dfs_bnb_mpi,55.9792,-13,14,14844842,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, -1, 2, 2, 2, 2, 2]"
3064,dfs_bnb_mpi,71.0045,-6,7,21629859,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -1, -2]"
3065,dfs_bnb_mpi,6.79431,-12,13,1658906,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1]"
3066,dfs_bnb_mpi,21.3766,-12,13,6243483,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1]"
3067,dfs_bnb_mpi,173.079,-9,10,38932935,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1]"
3068,dfs_bnb_mpi,3.81131,-9,9,1157252,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
3069,dfs_bnb_mpi,34.8104,-8,9,10418459,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2]"
3070,dfs_bnb_mpi,22.9882,-9,10,5346676,"[-1, -1, 2, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2]"
3071,dfs_bnb_mpi,18.2421,-11,12,4145379,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1]"
3072,dfs_bnb_mpi,0.37207,-8,9,111482,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2, 1, -2, 1, 2, 2]"
3073,dfs_bnb_mpi,7.77302,-9,10,2158363,"[-1, -2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -2, -1, 2, 2]"
3074,dfs_bnb_mpi,30.7309,-7,8,9095484,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2]"
3075,dfs_bnb_mpi,6.94278,-6,7,2016097,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2]"
3076,dfs_bnb_mpi,7.21957,-10,11,2163507,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, 2, 2, -1, -2, -1]"
3077,dfs_bnb_mpi,224.242,-8,9,51754181,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1]"
