protein_id,algorithm,time,score,checked,placed,hash
8227,dfs_bnb_mpi,4.80061,-12,12,1123249,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
8228,dfs_bnb_mpi,13.8298,-11,11,3556802,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1]"
8229,dfs_bnb_mpi,1362.1,-4,5,383566019,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -1, -2, -2]"
8230,dfs_bnb_mpi,0.395139,-10,11,96866,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2]"
8231,dfs_bnb_mpi,7.41047,-9,10,2218064,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1, -1]"
8232,dfs_bnb_mpi,1.11129,-9,10,298351,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 2, 1, 1, 1]"
8233,dfs_bnb_mpi,5.90228,-12,12,1534608,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1]"
8234,dfs_bnb_mpi,6.6095,-5,6,1812589,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1, -1, 2, 2]"
8235,dfs_bnb_mpi,0.359604,-11,12,101836,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1]"
8236,dfs_bnb_mpi,575.859,-6,7,142625886,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
8237,dfs_bnb_mpi,9.02965,-6,7,2661085,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -1, -2, -2, -1]"
8238,dfs_bnb_mpi,121.268,-11,12,27695476,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1]"
8239,dfs_bnb_mpi,23.5452,-6,7,5371596,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -1]"
8240,dfs_bnb_mpi,166.537,-10,11,42583660,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2]"
8241,dfs_bnb_mpi,13.1115,-11,11,3759448,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
8242,dfs_bnb_mpi,0.36035,-5,6,101327,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, 2, 1, 2, 2, 2, 2]"
8243,dfs_bnb_mpi,17.5654,-8,9,4924670,"[-1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, -1]"
8244,dfs_bnb_mpi,4.72451,-11,12,1198535,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1]"
8245,dfs_bnb_mpi,22.643,-6,7,6955493,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, 1, 1]"
8246,dfs_bnb_mpi,46.8022,-12,13,10937556,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
8247,dfs_bnb_mpi,56.0528,-7,8,17108812,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1]"
8248,dfs_bnb_mpi,16.9811,-10,11,4774734,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -2, 1, 2, 1, 2, -1]"
8249,dfs_bnb_mpi,11.9247,-10,11,3175263,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1]"
8250,dfs_bnb_mpi,7.35494,-6,7,1960363,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2]"
8251,dfs_bnb_mpi,2.73947,-12,13,791916,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2]"
8252,dfs_bnb_mpi,1.51695,-10,11,381862,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1]"
8253,dfs_bnb_mpi,11.9883,-12,12,2761214,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1]"
8254,dfs_bnb_mpi,97.061,-6,6,29995459,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2]"
