protein_id,algorithm,time,score,checked,placed,hash
19014,dfs_bnb_mpi,2.57565,-10,11,639776,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2]"
19015,dfs_bnb_mpi,2.79326,-7,8,743235,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
19016,dfs_bnb_mpi,110.706,-14,15,24561481,"[-1, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1]"
19017,dfs_bnb_mpi,249.006,-9,10,57695857,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, -1, -1, -2, 1]"
19018,dfs_bnb_mpi,54.579,-11,12,13176980,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
19019,dfs_bnb_mpi,88.7926,-11,12,23134371,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
19020,dfs_bnb_mpi,10.9483,-11,12,2785988,"[-1, -2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, -1, 2, 1]"
19021,dfs_bnb_mpi,16.57,-13,14,4675907,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
19022,dfs_bnb_mpi,43.0562,-10,11,9572762,"[-1, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2]"
19023,dfs_bnb_mpi,0.329702,-10,10,98271,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
19024,dfs_bnb_mpi,22.584,-7,8,6510449,"[-1, -1, 2, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -2, 1, -2, 1, 1]"
19025,dfs_bnb_mpi,15.6267,-10,11,4348904,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1]"
19026,dfs_bnb_mpi,153.419,-10,11,42467667,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1]"
19027,dfs_bnb_mpi,21.6639,-13,14,5671972,"[-1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, 1, -2]"
19028,dfs_bnb_mpi,21.8241,-11,11,5132065,"[-1, -1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
19029,dfs_bnb_mpi,4.07867,-9,10,1194485,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1]"
19030,dfs_bnb_mpi,49.6009,-10,11,13848211,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, -2]"
19031,dfs_bnb_mpi,186.319,-4,4,44328746,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
19032,dfs_bnb_mpi,1.20407,-9,10,366335,"[-1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2]"
19033,dfs_bnb_mpi,2.04526,-11,12,500266,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -1]"
19034,dfs_bnb_mpi,72.9158,-10,11,18737228,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
19035,dfs_bnb_mpi,21.6957,-11,12,5748587,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -2, -1, -1, -2, 1]"
19036,dfs_bnb_mpi,10.2371,-9,10,2733974,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2]"
19037,dfs_bnb_mpi,25.1715,-7,8,6232006,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
19038,dfs_bnb_mpi,0.529407,-5,6,136024,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, 2, 2]"
19039,dfs_bnb_mpi,8.33922,-9,10,2163164,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1, 1]"
19040,dfs_bnb_mpi,5.31394,-4,5,1591306,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2]"
19041,dfs_bnb_mpi,17.8291,-8,9,4898115,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
