protein_id,algorithm,time,score,checked,placed,hash
11608,dfs_bnb_mpi,53.7173,-7,8,16205311,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, 1, 2, 2, 2]"
11609,dfs_bnb_mpi,1.30119,-9,10,290137,"[-1, -1, 2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
11610,dfs_bnb_mpi,237.236,-9,10,53268773,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
11611,dfs_bnb_mpi,11.181,-12,13,2703957,"[-1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -2]"
11612,dfs_bnb_mpi,1.37676,-8,9,405865,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, 2, 2, 2, 2]"
11613,dfs_bnb_mpi,30.3286,-11,12,7204106,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2]"
11614,dfs_bnb_mpi,2.6982,-9,10,697514,"[-1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, 2]"
11615,dfs_bnb_mpi,5.84856,-11,11,1703486,"[-1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, 2, 1]"
11616,dfs_bnb_mpi,14.5309,-11,12,3259034,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1]"
11617,dfs_bnb_mpi,10.368,-11,12,2866238,"[-1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, 2, -1, -2]"
11618,dfs_bnb_mpi,128.013,-13,13,31422552,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -2]"
11619,dfs_bnb_mpi,341.246,-9,10,77868009,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2]"
11620,dfs_bnb_mpi,5.52032,-12,13,1289974,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
11621,dfs_bnb_mpi,69.3196,-9,10,17714304,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -2, 1]"
11622,dfs_bnb_mpi,0.699917,-10,11,168798,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 2]"
11623,dfs_bnb_mpi,1.18003,-10,11,312740,"[-1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 1, -2, 1, 2]"
11624,dfs_bnb_mpi,2.17143,-9,9,608079,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2]"
11625,dfs_bnb_mpi,53.1615,-9,10,12286400,"[-1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, 2, 1, 2, 1]"
11626,dfs_bnb_mpi,0.420119,-10,11,122283,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2]"
11627,dfs_bnb_mpi,5.23949,-10,11,1380598,"[-1, -2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1]"
11628,dfs_bnb_mpi,3.23875,-13,14,773376,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2]"
11629,dfs_bnb_mpi,9.70285,-8,9,2514089,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
11630,dfs_bnb_mpi,6.49539,-6,7,1969454,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, 2, -1, -1, 2, 2, 2, 2]"
11631,dfs_bnb_mpi,22.2433,-10,11,5851986,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
11632,dfs_bnb_mpi,1046.38,-4,5,254650802,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, -2]"
11633,dfs_bnb_mpi,14.0407,-11,12,3266262,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, 2]"
11634,dfs_bnb_mpi,121.067,-8,9,37107277,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1]"
11635,dfs_bnb_mpi,24.5029,-8,9,7268067,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, -2]"
