protein_id,algorithm,time,score,checked,placed,hash
13701,dfs_bnb_mpi,13.6362,-8,9,4059926,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1]"
13702,dfs_bnb_mpi,14.8618,-9,10,4087270,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2]"
13703,dfs_bnb_mpi,26.4304,-8,9,6696022,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
13704,dfs_bnb_mpi,27.6034,-10,10,7970708,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, 1]"
13705,dfs_bnb_mpi,6.12082,-8,9,1434137,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
13706,dfs_bnb_mpi,47.982,-13,14,13050952,"[-1, -2, 1, 1, -2, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
13707,dfs_bnb_mpi,4.75038,-12,13,1278598,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, 2, 1]"
13708,dfs_bnb_mpi,6.67247,-14,14,1540080,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2]"
13709,dfs_bnb_mpi,6.2569,-10,10,1567370,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, 2]"
13710,dfs_bnb_mpi,0.092156,-8,9,26725,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -2, -2, -1, 2, 2, -1]"
13711,dfs_bnb_mpi,24.3442,-6,7,6261683,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 2, 1, -2]"
13712,dfs_bnb_mpi,10.203,-11,11,2614730,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -1, 2, 1, 2, 1, -2]"
13713,dfs_bnb_mpi,4.91212,-12,13,1318070,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1]"
13714,dfs_bnb_mpi,1.41061,-8,9,375222,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, 2, 2]"
13715,dfs_bnb_mpi,36.4149,-11,12,9998168,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2, 1, 2, 2, 1, 1, 2, -1, 2]"
13716,dfs_bnb_mpi,2.82235,-10,10,873121,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2]"
13717,dfs_bnb_mpi,145.164,-9,10,35578772,"[-1, -2, -2, -1, 2, -1, -1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2]"
13718,dfs_bnb_mpi,3.86113,-5,6,1207268,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 2]"
13719,dfs_bnb_mpi,1.42121,-7,8,352312,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2]"
13720,dfs_bnb_mpi,11.3198,-6,7,3009800,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2]"
13721,dfs_bnb_mpi,18.9031,-9,10,5573275,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
13722,dfs_bnb_mpi,56.065,-4,5,13687741,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
13723,dfs_bnb_mpi,9.77082,-11,12,2605664,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2]"
13724,dfs_bnb_mpi,29.7463,-12,13,7117082,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, 2, 2, 1]"
13725,dfs_bnb_mpi,7.33083,-8,9,2014424,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1]"
13726,dfs_bnb_mpi,54.4826,-6,6,15389697,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2]"
13727,dfs_bnb_mpi,0.629091,-8,8,167900,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2]"
13728,dfs_bnb_mpi,20.1162,-9,10,5742991,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
