protein_id,algorithm,time,score,checked,placed,hash
5803,dfs_bnb_mpi,180.765,-9,10,53622313,"[-1, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -2, -1, -1]"
5804,dfs_bnb_mpi,22.3904,-10,11,6313114,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2]"
5805,dfs_bnb_mpi,1.9007,-10,10,501681,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
5806,dfs_bnb_mpi,153.468,-10,11,40754469,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1]"
5807,dfs_bnb_mpi,1088.74,-6,7,262369318,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1]"
5808,dfs_bnb_mpi,47.8751,-13,14,12863745,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1]"
5809,dfs_bnb_mpi,44.6523,-6,6,13487239,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
5810,dfs_bnb_mpi,9.98029,-14,15,2716744,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1]"
5811,dfs_bnb_mpi,72.385,-8,9,19556295,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1]"
5812,dfs_bnb_mpi,7.22494,-12,13,1939787,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2, -1, 2, 2, -1]"
5813,dfs_bnb_mpi,7.12143,-13,12,1834676,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2]"
5814,dfs_bnb_mpi,2.06855,-10,11,550426,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1]"
5815,dfs_bnb_mpi,171.131,-10,11,40831102,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2]"
5816,dfs_bnb_mpi,11.6702,-8,9,3471588,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1, 2, 2, 2, 2]"
5817,dfs_bnb_mpi,87.5487,-6,7,25383536,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
5818,dfs_bnb_mpi,11.1389,-9,10,2924652,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1]"
5819,dfs_bnb_mpi,8.71511,-9,10,2627700,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
5820,dfs_bnb_mpi,41.4675,-12,13,10634830,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
5821,dfs_bnb_mpi,150.576,-13,14,33383410,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1]"
5822,dfs_bnb_mpi,18.1645,-12,13,4518850,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1]"
5823,dfs_bnb_mpi,1072.2,-8,9,288445964,"[-1, -2, -1, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2]"
5824,dfs_bnb_mpi,27.625,-11,12,7038675,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2, 1, -2, 1]"
5825,dfs_bnb_mpi,1.31896,-11,12,345012,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
5826,dfs_bnb_mpi,165.248,-9,10,50285183,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
5827,dfs_bnb_mpi,1.43163,-11,12,409076,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, -2, -1, 2, -1]"
5828,dfs_bnb_mpi,21.81,-7,8,5969713,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, -2, 1, 1]"
5829,dfs_bnb_mpi,97.3471,-13,14,26254388,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
5830,dfs_bnb_mpi,3.41751,-11,12,948662,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1]"
5831,dfs_bnb_mpi,58.0065,-7,8,16886091,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
